crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	14.046423	5701	0.000000
281474976710655.000000	13.192944	5702	0.000000
281474976710655.000000	13.963126	5703	0.000000
281474976710655.000000	13.452678	5704	0.000000
281474976710655.000000	13.791855	5705	0.000000
281474976710655.000000	13.105670	5706	0.000000
281474976710655.000000	13.898854	5707	0.000000
281474976710655.000000	13.499425	5708	0.000000
281474976710655.000000	13.832104	5709	0.000000
281474976710655.000000	13.096313	5710	0.000000
281474976710655.000000	14.071115	5711	0.000000
281474976710655.000000	13.062962	5712	0.000000
281474976710655.000000	14.046735	5713	0.000000
281474976710655.000000	12.713758	5714	0.000000
281474976710655.000000	13.579492	5715	0.000000
281474976710655.000000	12.775531	5716	0.000000
281474976710655.000000	13.715754	5717	0.000000
281474976710655.000000	13.176177	5718	0.000000
281474976710655.000000	13.609804	5719	0.000000
281474976710655.000000	12.991243	5720	0.000000
281474976710655.000000	13.628108	5721	0.000000
281474976710655.000000	13.332118	5722	0.000000
281474976710655.000000	13.821157	5723	0.000000
281474976710655.000000	13.224634	5724	0.000000
281474976710655.000000	13.474874	5725	0.000000
281474976710655.000000	13.215121	5726	0.000000
281474976710655.000000	13.240858	5727	0.000000
281474976710655.000000	13.192859	5728	0.000000
281474976710655.000000	13.116107	5729	0.000000
281474976710655.000000	13.541889	5730	0.000000
281474976710655.000000	13.436435	5731	0.000000
281474976710655.000000	13.081419	5732	0.000000
281474976710655.000000	13.373665	5733	0.000000
281474976710655.000000	12.981380	5734	0.000000
281474976710655.000000	13.551828	5735	0.000000
281474976710655.000000	12.791367	5736	0.000000
281474976710655.000000	13.132365	5737	0.000000
281474976710655.000000	12.603584	5738	0.000000
281474976710655.000000	13.849332	5739	0.000000
281474976710655.000000	12.327400	5740	0.000000
281474976710655.000000	13.354452	5741	0.000000
281474976710655.000000	12.425443	5742	0.000000
281474976710655.000000	13.087303	5743	0.000000
281474976710655.000000	12.448427	5744	0.000000
281474976710655.000000	13.399251	5745	0.000000
281474976710655.000000	12.816842	5746	0.000000
281474976710655.000000	12.939438	5747	0.000000
281474976710655.000000	13.187290	5748	0.000000
281474976710655.000000	12.977469	5749	0.000000
281474976710655.000000	12.809833	5750	0.000000
281474976710655.000000	13.452653	5751	0.000000
281474976710655.000000	13.071424	5752	0.000000
281474976710655.000000	12.779421	5753	0.000000
281474976710655.000000	12.710175	5754	0.000000
281474976710655.000000	13.150083	5755	0.000000
281474976710655.000000	12.238263	5756	0.000000
281474976710655.000000	12.606740	5757	0.000000
281474976710655.000000	12.494663	5758	0.000000
281474976710655.000000	12.968381	5759	0.000000
281474976710655.000000	12.164126	5760	0.000000
281474976710655.000000	12.964691	5761	0.000000
281474976710655.000000	12.212513	5762	0.000000
281474976710655.000000	12.632636	5763	0.000000
281474976710655.000000	12.990169	5764	0.000000
281474976710655.000000	12.859343	5765	0.000000
281474976710655.000000	12.522340	5766	0.000000
281474976710655.000000	12.896705	5767	0.000000
281474976710655.000000	12.630788	5768	0.000000
281474976710655.000000	12.889582	5769	0.000000
281474976710655.000000	12.822356	5770	0.000000
281474976710655.000000	12.603056	5771	0.000000
281474976710655.000000	12.597945	5772	0.000000
281474976710655.000000	12.947969	5773	0.000000
281474976710655.000000	12.702360	5774	0.000000
281474976710655.000000	12.704942	5775	0.000000
281474976710655.000000	12.584261	5776	0.000000
281474976710655.000000	12.487238	5777	0.000000
281474976710655.000000	12.590116	5778	0.000000
281474976710655.000000	12.647925	5779	0.000000
281474976710655.000000	12.094084	5780	0.000000
281474976710655.000000	12.605081	5781	0.000000
281474976710655.000000	12.032203	5782	0.000000
281474976710655.000000	12.674147	5783	0.000000
281474976710655.000000	11.916502	5784	0.000000
281474976710655.000000	12.587319	5785	0.000000
281474976710655.000000	12.231777	5786	0.000000
281474976710655.000000	12.616194	5787	0.000000
281474976710655.000000	12.053830	5788	0.000000
281474976710655.000000	12.602156	5789	0.000000
281474976710655.000000	12.287715	5790	0.000000
281474976710655.000000	12.656522	5791	0.000000
281474976710655.000000	12.084888	5792	0.000000
281474976710655.000000	12.479066	5793	0.000000
281474976710655.000000	11.985170	5794	0.000000
281474976710655.000000	12.567084	5795	0.000000
281474976710655.000000	12.028882	5796	0.000000
281474976710655.000000	12.341047	5797	0.000000
281474976710655.000000	11.905058	5798	0.000000
281474976710655.000000	12.107457	5799	0.000000
281474976710655.000000	11.944340	5800	0.000000
281474976710655.000000	12.324157	5801	0.000000
281474976710655.000000	11.821124	5802	0.000000
281474976710655.000000	12.245018	5803	0.000000
281474976710655.000000	11.764148	5804	0.000000
281474976710655.000000	11.892683	5805	0.000000
281474976710655.000000	11.894643	5806	0.000000
281474976710655.000000	12.153457	5807	0.000000
281474976710655.000000	12.046475	5808	0.000000
281474976710655.000000	12.083856	5809	0.000000
281474976710655.000000	12.108439	5810	0.000000
281474976710655.000000	12.015288	5811	0.000000
281474976710655.000000	11.886468	5812	0.000000
281474976710655.000000	11.881057	5813	0.000000
281474976710655.000000	12.142084	5814	0.000000
281474976710655.000000	11.822025	5815	0.000000
281474976710655.000000	11.930450	5816	0.000000
281474976710655.000000	12.103843	5817	0.000000
281474976710655.000000	11.919220	5818	0.000000
281474976710655.000000	11.892035	5819	0.000000
281474976710655.000000	11.759563	5820	0.000000
281474976710655.000000	12.017441	5821	0.000000
281474976710655.000000	11.742977	5822	0.000000
281474976710655.000000	11.719715	5823	0.000000
281474976710655.000000	11.623974	5824	0.000000
281474976710655.000000	11.975398	5825	0.000000
281474976710655.000000	11.583611	5826	0.000000
281474976710655.000000	11.955608	5827	0.000000
281474976710655.000000	11.341445	5828	0.000000
281474976710655.000000	11.737829	5829	0.000000
281474976710655.000000	11.647568	5830	0.000000
281474976710655.000000	11.999352	5831	0.000000
281474976710655.000000	11.591537	5832	0.000000
281474976710655.000000	12.019356	5833	0.000000
281474976710655.000000	11.674590	5834	0.000000
281474976710655.000000	11.740690	5835	0.000000
281474976710655.000000	11.560635	5836	0.000000
281474976710655.000000	11.684314	5837	0.000000
281474976710655.000000	11.411489	5838	0.000000
281474976710655.000000	11.697330	5839	0.000000
281474976710655.000000	11.399382	5840	0.000000
281474976710655.000000	11.880258	5841	0.000000
281474976710655.000000	11.194016	5842	0.000000
281474976710655.000000	11.631156	5843	0.000000
281474976710655.000000	11.457502	5844	0.000000
281474976710655.000000	11.448550	5845	0.000000
281474976710655.000000	11.382373	5846	0.000000
281474976710655.000000	11.546661	5847	0.000000
281474976710655.000000	11.339853	5848	0.000000
281474976710655.000000	11.824441	5849	0.000000
281474976710655.000000	11.187573	5850	0.000000
281474976710655.000000	11.449632	5851	0.000000
281474976710655.000000	11.366914	5852	0.000000
281474976710655.000000	11.436996	5853	0.000000
281474976710655.000000	11.219689	5854	0.000000
281474976710655.000000	11.339032	5855	0.000000
281474976710655.000000	11.164141	5856	0.000000
281474976710655.000000	11.352200	5857	0.000000
281474976710655.000000	11.096964	5858	0.000000
281474976710655.000000	11.252104	5859	0.000000
