time (s)	det(V)
7102.997651	0.219056	
7102.999651	0.208555	
7103.003650	0.198839	
7103.005650	0.178722	
7103.007651	0.170646	
7103.009650	0.164078	
7103.011652	0.156350	
7103.013651	0.151769	
7103.015652	0.145674	
7103.017651	0.137221	
7103.019651	0.131352	
7103.021651	0.124216	
7103.023651	0.115655	
7103.025651	0.111061	
7103.029651	0.105684	
7103.031651	0.096253	
7103.033651	0.092676	
7103.035653	0.087413	
7103.037650	0.083030	
7103.039651	0.077133	
7103.043650	0.073584	
7103.045651	0.064343	
7103.047651	0.064086	
7103.051651	0.059489	
7103.053651	0.055072	
7103.055651	0.049223	
7103.057651	0.046803	
7103.059651	0.045103	
7103.063650	0.042001	
7103.065651	0.037461	
7103.069651	0.034482	
7103.071650	0.030867	
7103.073650	0.028189	
7103.075651	0.027886	
7103.077650	0.025737	
7103.081650	0.024966	
7103.083651	0.019932	
7103.085650	0.017663	
7103.089651	0.016224	
7103.091650	0.014354	
7103.093651	0.014572	
7103.095651	0.012067	
7103.097651	0.013883	
7103.099652	0.012435	
7103.103650	0.008875	
7103.107651	0.005207	
7103.109651	0.006871	
7103.111651	0.004670	
7103.113651	0.006293	
7103.115651	0.005357	
7103.119650	0.004191	
7103.121651	0.000504	
7103.123651	-0.000698	
7103.125651	0.000071	
7103.127653	0.000071	
7103.129650	0.001572	
7103.131651	0.001647	
7103.133650	0.000154	
7103.135650	-0.000165	
7103.137650	-0.000419	
7103.139652	-0.003539	
7103.141650	-0.004379	
7103.145652	-0.003272	
7103.147651	-0.001667	
7103.149650	-0.001815	
7103.151651	-0.003122	
7103.153651	-0.001999	
7103.155650	-0.004543	
7103.159650	-0.004418	
7103.161651	-0.005631	
7103.163651	-0.004148	
7103.167651	-0.004514	
7103.169651	-0.002881	
7103.171652	-0.004812	
7103.173651	-0.005992	
7103.175651	-0.004329	
7103.177652	-0.004508	
7103.181650	-0.005272	
7103.185651	-0.006006	
7103.187651	-0.004250	
7103.189651	-0.005678	
7103.191651	-0.005779	
7103.193651	-0.004656	
7103.197650	-0.005314	
7103.199651	-0.005211	
7103.201651	-0.006273	
7103.203651	-0.005219	
7103.205653	-0.006736	
7103.207651	-0.005177	
7103.209651	-0.004606	
7103.211650	-0.005243	
7103.213651	-0.003339	
7103.215650	-0.003041	
7103.217650	-0.005154	
7103.219651	-0.005139	
7103.223651	-0.006419	
7103.225651	-0.005078	
7103.227650	-0.004464	
7103.229650	-0.003307	
7103.231650	-0.002666	
7103.233651	-0.003387	
7103.237650	-0.003844	
7103.239650	-0.005885	
7103.241650	-0.006190	
7103.245651	-0.004372	
7103.247651	-0.000551	
7103.249650	-0.002153	
7103.251650	-0.003195	
7103.253651	-0.001420	
7103.257650	-0.003966	
7103.259650	-0.003886	
7103.263652	-0.005077	
7103.265651	-0.000668	
7103.267650	-0.002180	
7103.269650	-0.001775	
7103.271651	-0.002274	
7103.275650	-0.002793	
7103.277650	-0.002654	
7103.279650	-0.002554	
7103.283652	-0.001159	
7103.285651	-0.001094	
7103.287650	-0.000255	
7103.289651	-0.002577	
7103.291651	-0.001965	
7103.293652	0.000511	
7103.297650	-0.002760	
7103.301651	-0.000964	
7103.303651	0.000967	
7103.305653	-0.001321	
7103.307651	-0.000305	
7103.309650	0.000043	
7103.313650	-0.000193	
7103.315650	0.000699	
7103.317652	-0.000821	
7103.319650	0.000499	
7103.321652	0.000790	
7103.323651	-0.000202	
7103.325651	0.001777	
7103.327651	0.001090	
7103.329651	0.002216	
7103.331650	0.003124	
7103.333652	0.001325	
7103.335650	0.000830	
7103.339650	0.000749	
7103.341651	0.000387	
7103.343651	0.002442	
7103.345650	0.001548	
7103.347650	0.004860	
7103.349651	0.004378	
7103.353650	0.002551	
7103.355651	-0.000078	
7103.357650	0.000488	
7103.361651	0.002191	
7103.363651	0.004062	
7103.365650	0.005132	
7103.367651	0.003900	
7103.369651	0.004799	
7103.371651	0.003899	
7103.375650	0.001853	
7103.379651	0.002533	
7103.381650	0.005880	
7103.383650	0.005207	
7103.385650	0.005005	
7103.387652	0.005515	
7103.391650	0.004156	
7103.393651	0.003686	
7103.395651	0.002920	
7103.397651	0.006594	
7103.399652	0.005785	
7103.401651	0.005593	
7103.403651	0.007243	
7103.405651	0.004462	
7103.407651	0.005370	
7103.409651	0.006922	
7103.411651	0.003921	
7103.413651	0.005664	
7103.417651	0.006310	
7103.419651	0.006372	
7103.421652	0.006145	
7103.423651	0.005747	
7103.425651	0.006694	
7103.427650	0.006813	
7103.431650	0.007521	
7103.433650	0.006083	
7103.435651	0.005783	
7103.439651	0.005351	
7103.441651	0.006269	
7103.443651	0.008032	
7103.445651	0.006229	
7103.447650	0.009287	
7103.451650	0.008492	
7103.453652	0.006923	
7103.457651	0.003936	
7103.459650	0.007421	
7103.461651	0.006440	
7103.463651	0.007609	
7103.465650	0.007725	
7103.469650	0.007407	
7103.471650	0.004744	
7103.473651	0.003536	
7103.475651	0.004868	
7103.477651	0.005299	
7103.479651	0.006137	
7103.481650	0.007243	
7103.483651	0.006230	
7103.485651	0.005627	
7103.487651	0.005540	
7103.489651	0.003417	
7103.491650	0.002132	
7103.495651	0.003161	
7103.497651	0.004831	
7103.499651	0.004736	
7103.501651	0.003080	
7103.503650	0.004031	
7103.505650	0.000643	
7103.509650	0.001529	
7103.511651	-0.001407	
7103.513652	-0.000251	
7103.517651	-0.000555	
7103.519651	-0.000283	
7103.521650	-0.002115	
7103.523651	-0.003551	
7103.525650	-0.003153	
7103.529650	-0.003993	
7103.531651	-0.006060	
7103.535651	-0.007403	
7103.537650	-0.007774	
7103.539650	-0.010330	
7103.541650	-0.011479	
7103.543651	-0.011413	
7103.547650	-0.014122	
7103.549650	-0.015132	
7103.551650	-0.019384	
7103.555651	-0.018478	
7103.557651	-0.022109	
7103.559651	-0.022623	
7103.561651	-0.025796	
7103.563651	-0.025864	
7103.565651	-0.027300	
7103.569651	-0.032027	
7103.573651	-0.037264	
7103.575652	-0.039997	
7103.577651	-0.042895	
7103.579651	-0.045101	
7103.581651	-0.046828	
7103.585650	-0.050590	
7103.587650	-0.058576	
7103.589651	-0.064000	
7103.591651	-0.068026	
7103.595652	-0.073070	
7103.597651	-0.074136	
7103.599650	-0.080017	
7103.601650	-0.085144	
7103.603651	-0.088416	
7103.607651	-0.097474	
7103.611651	-0.106924	
7103.613651	-0.116079	
7103.615651	-0.121545	
7103.617653	-0.128977	
7103.619651	-0.134966	
7103.623650	-0.142835	
7103.625650	-0.158197	
7103.627651	-0.166413	
7103.629651	-0.173205	
7103.631651	-0.179363	
7103.633651	-0.187487	
7103.635651	-0.196469	
7103.637651	-0.205435	
7103.639651	-0.215961	
7103.641652	-0.225207	
7103.643651	-0.235699	
7103.645651	-0.247258	
7103.647651	-0.254765	
7103.651651	-0.278157	
7103.653651	-0.287630	
7103.655650	-0.301642	
7103.657651	-0.313845	
7103.659651	-0.324721	
7103.663650	-0.338818	
7103.665651	-0.364387	
7103.667650	-0.379221	
7103.671651	-0.390788	
7103.673651	-0.415533	
7103.675650	-0.427539	
7103.677651	-0.442134	
7103.679651	-0.456664	
7103.681650	-0.470042	
7103.685650	-0.488544	
7103.689651	-0.519120	
7103.691651	-0.549631	
7103.693650	-0.563312	
7103.695650	-0.580284	
7103.697651	-0.591594	
7103.701650	-0.607348	
7103.703651	-0.638159	
7103.705650	-0.654568	
7103.707650	-0.668652	
7103.709651	-0.679964	
7103.711651	-0.693765	
7103.713650	-0.704049	
7103.715650	-0.716210	
7103.717650	-0.729012	
7103.719651	-0.739226	
7103.721651	-0.752189	
7103.723652	-0.762838	
7103.727650	-0.771034	
7103.729651	-0.784677	
7103.731650	-0.788945	
7103.733650	-0.795424	
7103.735650	-0.799941	
7103.737650	-0.803975	
7103.741650	-0.807817	
7103.743651	-0.809959	
7103.745650	-0.811083	
7103.749651	-0.805313	
7103.751650	-0.800047	
7103.753650	-0.793771	
7103.755651	-0.790643	
7103.757651	-0.782555	
7103.761650	-0.773194	
7103.765650	-0.755094	
7103.767651	-0.732486	
7103.769650	-0.717220	
7103.771650	-0.703956	
7103.773650	-0.689305	
7103.775653	-0.671934	
7103.779650	-0.655524	
7103.781651	-0.618622	
7103.783654	-0.601299	
7103.787651	-0.581323	
7103.789651	-0.538536	
7103.791650	-0.515676	
7103.793650	-0.492388	
7103.795650	-0.470111	
7103.799650	-0.442815	
7103.801650	-0.401995	
7103.805651	-0.377268	
7103.807651	-0.327035	
7103.809651	-0.299305	
7103.811651	-0.274500	
7103.813651	-0.245737	
7103.817650	-0.217994	
7103.819651	-0.166469	
7103.821651	-0.140937	
7103.823650	-0.113948	
7103.825653	-0.083166	
7103.827651	-0.055181	
7103.829650	-0.026454	
7103.831651	0.003045	
7103.833651	0.029059	
7103.835650	0.058004	
7103.837651	0.083613	
7103.839651	0.108969	
7103.843652	0.137412	
7103.845651	0.191270	
7103.847650	0.222769	
7103.849651	0.248235	
7103.851651	0.273555	
7103.853651	0.301719	
7103.855652	0.325061	
7103.857652	0.350631	
7103.859651	0.375698	
7103.861650	0.397710	
7103.863651	0.422169	
7103.867651	0.444272	
7103.869650	0.491026	
7103.871650	0.512765	
7103.873650	0.533581	
7103.875651	0.556726	
7103.879650	0.576693	
7103.881650	0.616030	
7103.883651	0.632657	
7103.885651	0.650653	
7103.887651	0.668382	
7103.889650	0.683394	
7103.891651	0.698609	
7103.893650	0.713689	
7103.895651	0.726115	
7103.897650	0.742603	
7103.899652	0.750604	
7103.901650	0.759425	
7103.905651	0.769912	
7103.907651	0.783643	
7103.909651	0.791492	
7103.911651	0.795785	
7103.913651	0.801093	
7103.915651	0.803995	
7103.919650	0.804554	
7103.921650	0.803020	
7103.923651	0.799944	
7103.927651	0.798920	
7103.929650	0.792829	
7103.931651	0.788069	
7103.933651	0.779783	
7103.935652	0.772892	
7103.937650	0.765205	
7103.941650	0.752757	
7103.945651	0.733362	
7103.947651	0.714155	
7103.949651	0.700021	
7103.951651	0.685937	
7103.953651	0.673926	
7103.957650	0.657250	
7103.959650	0.629423	
7103.961650	0.612526	
7103.963651	0.599675	
7103.965651	0.585855	
7103.967652	0.569991	
7103.969651	0.555985	
7103.971650	0.538703	
7103.973650	0.522211	
7103.975651	0.508249	
7103.977651	0.490810	
7103.979651	0.475895	
7103.983650	0.461638	
7103.985651	0.431798	
7103.987652	0.420301	
7103.989651	0.407248	
7103.991651	0.394505	
7103.993651	0.381855	
7103.997650	0.366793	
7103.999651	0.340595	
7104.001651	0.326587	
7104.005651	0.316324	
7104.007651	0.290476	
7104.009650	0.280615	
7104.011651	0.267534	
7104.013651	0.258807	
7104.015650	0.248590	
7104.019650	0.235458	
7104.023651	0.216010	
7104.025651	0.200032	
7104.027651	0.190861	
7104.029651	0.183248	
7104.031651	0.176113	
7104.035650	0.167235	
7104.037651	0.151312	
7104.039650	0.142071	
7104.041652	0.136110	
7104.043651	0.132446	
7104.045651	0.124833	
7104.047651	0.122371	
7104.049650	0.114833	
7104.051655	0.108445	
7104.053651	0.104966	
7104.055651	0.095519	
7104.057650	0.091063	
7104.061651	0.087426	
7104.063651	0.079653	
7104.065651	0.076833	
7104.067651	0.071577	
7104.069650	0.068782	
7104.071651	0.063721	
7104.075650	0.060046	
7104.077651	0.052693	
7104.079650	0.050283	
7104.083651	0.048244	
7104.085650	0.043288	
7104.087651	0.041446	
7104.089652	0.036735	
7104.091651	0.035012	
7104.093651	0.034362	
7104.097651	0.029400	
7104.101651	0.026957	
7104.103651	0.025753	
7104.105650	0.021492	
7104.107650	0.020415	
7104.109651	0.019722	
7104.113650	0.017622	
7104.115651	0.015418	
7104.117651	0.012246	
7104.119651	0.012447	
7104.121651	0.010917	
7104.123651	0.009881	
7104.125650	0.010161	
7104.127651	0.008572	
7104.129650	0.008605	
7104.131651	0.008861	
7104.133651	0.005197	
7104.135651	0.004419	
7104.139650	0.003522	
7104.141651	0.001546	
7104.143651	0.002904	
7104.145651	0.001731	
7104.147651	0.004224	
7104.149651	0.002348	
7104.153650	0.000635	
7104.155650	-0.002777	
7104.157650	-0.002698	
7104.161652	-0.002298	
7104.163651	0.000043	
7104.165651	-0.000509	
7104.167651	-0.002502	
7104.169651	-0.001487	
7104.173650	-0.002887	
7104.175651	-0.004290	
7104.179651	-0.004970	
7104.181652	-0.002519	
7104.183651	-0.003667	
7104.185650	-0.004068	
7104.187651	-0.003808	
7104.191650	-0.005347	
7104.193652	-0.006377	
7104.195651	-0.007395	
7104.197650	-0.003863	
7104.199652	-0.004374	
7104.201652	-0.005166	
7104.203651	-0.003451	
7104.205652	-0.006873	
7104.207651	-0.005599	
7104.209651	-0.004469	
7104.211651	-0.007239	
7104.213651	-0.005983	
7104.217650	-0.005538	
7104.219652	-0.005752	
7104.221650	-0.006001	
7104.223651	-0.006341	
7104.225651	-0.004687	
7104.227650	-0.005561	
7104.231650	-0.004596	
7104.233650	-0.006670	
7104.235650	-0.006547	
7104.239651	-0.006029	
7104.241651	-0.005545	
7104.243651	-0.004424	
7104.245651	-0.006032	
7104.247650	-0.002529	
7104.249651	-0.003705	
7104.253650	-0.006823	
7104.257651	-0.007499	
7104.259650	-0.004140	
7104.261651	-0.004896	
7104.263651	-0.003069	
7104.265651	-0.003166	
7104.269650	-0.004128	
7104.271651	-0.005515	
7104.273651	-0.006893	
7104.277651	-0.004504	
7104.279650	-0.003251	
7104.281650	-0.001621	
7104.283650	-0.003141	
7104.285652	-0.002917	
7104.287650	-0.002614	
7104.291652	-0.005711	
7104.295651	-0.004064	
7104.297650	-0.000612	
7104.299651	-0.001622	
7104.301650	-0.002631	
7104.303650	-0.001661	
7104.307650	-0.003402	
7104.309650	-0.003243	
7104.311650	-0.004545	
7104.313650	-0.002183	
7104.315651	-0.001155	
7104.317651	-0.002190	
7104.319651	-0.001137	
7104.321651	-0.002084	
7104.323651	-0.002581	
7104.325650	-0.000679	
7104.327651	-0.002780	
7104.329654	-0.001758	
7104.333650	-0.001101	
7104.335651	-0.001892	
7104.337651	-0.000183	
7104.339651	-0.001883	
7104.341650	-0.001464	
7104.343650	-0.000015	
7104.347650	-0.001182	
7104.349652	-0.000894	
7104.351650	-0.001965	
7104.355651	0.000077	
7104.357651	-0.000409	
7104.359652	0.000654	
7104.361651	-0.000679	
7104.363651	0.001438	
7104.367650	0.002234	
7104.369650	0.000362	
7104.373651	-0.001101	
7104.375651	0.001282	
7104.377651	0.001738	
7104.379651	0.001826	
7104.381652	0.002695	
7104.385650	0.001845	
7104.387651	0.000445	
7104.389651	-0.001140	
7104.393651	-0.000422	
7104.395651	0.001433	
7104.397652	0.004796	
7104.399651	0.003158	
7104.401650	0.002663	
7104.405650	0.004626	
7104.407651	0.000444	
7104.411651	0.001724	
7104.413650	0.004203	
7104.415650	0.004821	
7104.417651	0.003176	
7104.419650	0.004084	
7104.423650	0.003003	
7104.425650	0.002623	
7104.427651	0.001770	
7104.429651	0.002522	
7104.431651	0.004568	
7104.433651	0.004031	
7104.435650	0.004711	
7104.437651	0.004503	
7104.439651	0.002858	
7104.441651	0.003842	
7104.443650	0.003281	
7104.445650	0.002411	
7104.449650	0.005320	
7104.451651	0.003307	
7104.453650	0.005830	
7104.455651	0.003481	
7104.457651	0.004060	
7104.459651	0.005059	
7104.463650	0.003799	
7104.465651	0.004716	
7104.467651	0.003087	
7104.471652	0.004420	
7104.473650	0.003920	
7104.475651	0.005701	
7104.477651	0.004557	
7104.479650	0.006020	
7104.481650	0.006527	
7104.485651	0.004246	
7104.489651	0.003892	
7104.491650	0.004413	
7104.493651	0.005407	
7104.495650	0.003769	
7104.497651	0.007507	
7104.501650	0.005928	
7104.503651	0.004693	
7104.505650	0.001342	
7104.507651	0.002653	
7104.509651	0.004437	
7104.511651	0.003453	
7104.513651	0.005565	
7104.515651	0.005141	
7104.517651	0.003626	
7104.519652	0.004927	
7104.521651	0.002354	
7104.523650	0.000667	
7104.527650	0.002203	
7104.529651	0.002572	
7104.531650	0.003927	
7104.533651	0.003068	
7104.535651	0.002776	
7104.537651	0.002638	
7104.541650	0.000180	
7104.543651	-0.000369	
7104.545651	-0.001834	
7104.549651	0.000288	
7104.551650	-0.000434	
7104.553651	0.000187	
7104.555651	-0.002706	
7104.557652	-0.002864	
7104.561650	-0.001912	
7104.563651	-0.003536	
7104.567651	-0.004871	
7104.569651	-0.004592	
7104.571650	-0.006730	
7104.573650	-0.008680	
7104.575650	-0.007846	
7104.579650	-0.009130	
7104.581650	-0.010902	
7104.583651	-0.013276	
7104.587651	-0.014226	
7104.589650	-0.016653	
7104.591650	-0.017184	
7104.593651	-0.017559	
7104.595651	-0.020566	
7104.597650	-0.018273	
7104.601651	-0.022814	
7104.605651	-0.026509	
7104.607651	-0.030560	
7104.609651	-0.031082	
7104.611652	-0.034754	
7104.613651	-0.035187	
7104.617650	-0.037244	
7104.619650	-0.044358	
7104.621651	-0.048191	
7104.623651	-0.052297	
7104.625651	-0.052144	
7104.627651	-0.055259	
7104.629651	-0.057629	
7104.631651	-0.060826	
7104.633650	-0.064718	
7104.635651	-0.068644	
7104.637651	-0.074366	
7104.639651	-0.080077	
7104.641651	-0.083776	
7104.645651	-0.087051	
7104.647650	-0.092731	
7104.649650	-0.099407	
7104.651651	-0.106998	
7104.653650	-0.110774	
7104.657650	-0.119282	
7104.659651	-0.131232	
7104.661651	-0.139429	
7104.665651	-0.144401	
7104.667651	-0.158529	
7104.669650	-0.165464	
7104.671651	-0.175297	
7104.673651	-0.183839	
7104.675651	-0.191668	
7104.679651	-0.201921	
7104.683651	-0.220243	
7104.685651	-0.241323	
7104.687651	-0.251824	
7104.689650	-0.264844	
7104.691651	-0.276429	
7104.695650	-0.287215	
7104.697652	-0.313175	
7104.699650	-0.328636	
7104.701650	-0.344405	
7104.703654	-0.355852	
7104.705651	-0.373579	
7104.707650	-0.387251	
7104.709651	-0.400680	
7104.711650	-0.415049	
7104.713651	-0.428190	
7104.715653	-0.446061	
7104.717650	-0.465184	
7104.721651	-0.482221	
7104.723652	-0.521490	
7104.725651	-0.537566	
7104.727651	-0.556476	
7104.729651	-0.575302	
7104.731651	-0.594224	
7104.735650	-0.614634	
7104.737650	-0.655604	
7104.739651	-0.677415	
7104.743651	-0.696454	
7104.745650	-0.734509	
7104.747650	-0.751025	
7104.749651	-0.771901	
7104.751651	-0.792178	
7104.755650	-0.808601	
7104.757650	-0.848252	
7104.761651	-0.863881	
7104.763650	-0.894016	
7104.765651	-0.907913	
7104.767650	-0.923793	
7104.769651	-0.935507	
7104.771651	-0.949557	
7104.773651	-0.961891	
7104.775650	-0.971111	
7104.777651	-0.979560	
7104.781651	-0.986391	
7104.783651	-0.996734	
7104.785651	-0.999886	
7104.787651	-1.001279	
7104.789651	-1.003967	
7104.791653	-1.002467	
7104.793650	-0.999082	
7104.795651	-0.997776	
7104.797651	-0.989965	
7104.799651	-0.984339	
7104.803650	-0.977972	
7104.805651	-0.959591	
7104.807650	-0.945971	
7104.809651	-0.930980	
7104.811651	-0.918137	
7104.813652	-0.900044	
7104.815650	-0.883159	
7104.817652	-0.867310	
7104.819650	-0.848394	
7104.823651	-0.830499	
7104.825653	-0.786253	
7104.827652	-0.762572	
7104.829651	-0.737225	
7104.831650	-0.711992	
7104.833650	-0.687677	
7104.835650	-0.662063	
7104.837651	-0.635131	
7104.839650	-0.612630	
7104.841651	-0.584984	
7104.845650	-0.555602	
7104.847651	-0.495114	
7104.849651	-0.466462	
7104.851651	-0.438633	
7104.853651	-0.410950	
7104.855650	-0.387235	
7104.859650	-0.357505	
7104.861650	-0.298777	
7104.863651	-0.265798	
7104.867655	-0.235268	
7104.869650	-0.174627	
7104.871651	-0.144929	
7104.873651	-0.115338	
7104.875651	-0.082950	
7104.879650	-0.052256	
7104.881650	0.009843	
7104.885651	0.038482	
7104.887651	0.101027	
7104.889650	0.129440	
7104.891650	0.159987	
7104.893651	0.191249	
7104.897650	0.219178	
7104.899650	0.278739	
7104.901651	0.306677	
7104.905651	0.337178	
7104.907650	0.393205	
7104.909651	0.418802	
7104.911651	0.443054	
7104.913650	0.472542	
7104.915650	0.499719	
7104.919651	0.523736	
7104.923651	0.575619	
7104.925651	0.626862	
7104.927652	0.651239	
7104.929651	0.674611	
7104.931651	0.698846	
7104.935650	0.720360	
7104.937651	0.761828	
7104.939651	0.780020	
7104.941651	0.799864	
7104.943651	0.820145	
7104.945652	0.837101	
7104.947650	0.857142	
7104.949651	0.870600	
7104.951650	0.884302	
7104.953650	0.899166	
7104.955652	0.906908	
7104.957651	0.918460	
7104.959654	0.928911	
7104.963651	0.936956	
7104.965650	0.954767	
7104.967652	0.957586	
7104.969650	0.962008	
7104.971651	0.963150	
7104.975650	0.964450	
7104.977650	0.962583	
7104.979651	0.959901	
7104.983651	0.957318	
7104.985651	0.947603	
7104.987651	0.940559	
7104.989652	0.930874	
7104.991652	0.922837	
7104.993651	0.913536	
7104.997651	0.900173	
7105.001651	0.877473	
7105.003650	0.851983	
7105.005653	0.835119	
7105.007650	0.819500	
7105.009650	0.804941	
7105.013650	0.787409	
7105.015650	0.754009	
7105.017651	0.734807	
7105.019651	0.717188	
7105.021652	0.699861	
7105.023651	0.681497	
7105.025650	0.664965	
7105.027651	0.645807	
7105.029651	0.628948	
7105.031651	0.611941	
7105.033653	0.591515	
7105.035651	0.572589	
7105.039650	0.555251	
7105.041651	0.519024	
7105.043651	0.503114	
7105.045650	0.485612	
7105.047651	0.471563	
7105.049651	0.453610	
7105.053650	0.436671	
7105.055651	0.407029	
7105.057650	0.393169	
7105.061651	0.380482	
7105.063650	0.354193	
7105.065653	0.340999	
7105.067651	0.325943	
7105.069652	0.313616	
7105.073650	0.300010	
7105.075651	0.274653	
7105.079651	0.263166	
7105.081650	0.243644	
7105.083651	0.233330	
7105.085651	0.221861	
7105.087651	0.213478	
7105.091650	0.202676	
7105.093651	0.184830	
7105.095650	0.174895	
7105.097652	0.171291	
7105.099651	0.163190	
7105.101651	0.154834	
7105.103651	0.149015	
7105.105650	0.139383	
7105.107651	0.133382	
7105.109651	0.128504	
7105.111651	0.120246	
7105.113651	0.115252	
7105.117652	0.110295	
7105.119651	0.099589	
7105.121652	0.094925	
7105.123651	0.088904	
7105.125651	0.085795	
7105.127650	0.081270	
7105.131650	0.077741	
7105.133650	0.068704	
7105.135651	0.064731	
7105.139652	0.061836	
7105.141651	0.055430	
7105.143650	0.053719	
7105.145651	0.049260	
7105.147651	0.049995	
7105.151650	0.046321	
7105.153650	0.040064	
7105.157652	0.034842	
7105.159650	0.033852	
7105.161651	0.031121	
7105.163650	0.030762	
7105.165650	0.029156	
7105.169650	0.026481	
7105.171651	0.020972	
7105.173651	0.018207	
7105.175650	0.018572	
7105.179651	0.018126	
7105.181651	0.018023	
7105.183651	0.015210	
7105.185650	0.014180	
7105.187651	0.013584	
7105.191651	0.009096	
7105.195650	0.008230	
7105.197651	0.010483	
7105.199651	0.008773	
7105.201653	0.006656	
7105.203651	0.006694	
7105.207650	0.004445	
7105.209651	0.002746	
7105.211651	0.001137	
7105.213650	0.002262	
7105.215652	0.003148	
7105.217651	0.002021	
7105.219651	0.002381	
7105.221651	-0.000309	
7105.223651	-0.000830	
7105.225650	0.000540	
7105.227651	-0.001649	
7105.229651	-0.001092	
7105.231651	-0.001640	
7105.235651	-0.002210	
7105.237651	-0.001235	
7105.239651	-0.003513	
7105.241651	-0.003336	
7105.243650	-0.002229	
7105.247650	-0.003510	
7105.249650	-0.003371	
7105.251650	-0.004663	
7105.255651	-0.003403	
7105.257650	-0.004354	
7105.259651	-0.003017	
7105.261650	-0.005099	
7105.263650	-0.002827	
7105.265651	-0.002241	
7105.269651	-0.005285	
7105.273651	-0.006179	
7105.275650	-0.003854	
7105.277652	-0.003884	
7105.279650	-0.003929	
7105.281650	-0.002910	
7105.285651	-0.003448	
7105.287651	-0.005336	
7105.289653	-0.006870	
7105.291651	-0.006769	
7105.293652	-0.004657	
7105.295651	-0.004709	
7105.297651	-0.001700	
7105.299650	-0.002733	
7105.301650	-0.004172	
7105.303650	-0.001935	
7105.305650	-0.006139	
7105.307650	-0.006211	
7105.309650	-0.004912	
7105.313652	-0.005986	
7105.315650	-0.002430	
7105.317650	-0.003257	
7105.319651	-0.002327	
7105.321651	-0.003444	
7105.325650	-0.004187	
7105.327652	-0.004889	
7105.329650	-0.003727	
7105.333651	-0.003174	
7105.335651	-0.002330	
7105.337651	-0.002113	
7105.339651	-0.003799	
7105.341650	-0.003448	
7105.345650	-0.001812	
7105.347650	-0.001317	
7105.351651	-0.002558	
7105.353651	-0.000903	
7105.355651	-0.002742	
7105.357650	-0.002644	
7105.359650	-0.001217	
7105.363650	-0.002194	
7105.365651	-0.001805	
7105.367651	-0.002577	
7105.371651	-0.002687	
7105.373652	-0.002225	
7105.375651	-0.000089	
7105.377650	-0.001411	
7105.379650	0.000538	
7105.381652	0.001320	
7105.385650	-0.001180	
7105.389651	-0.000999	
7105.391651	-0.000965	
7105.393651	0.000463	
7105.395651	-0.000285	
7105.397651	0.002749	
7105.401650	0.002157	
7105.403651	0.000976	
7105.405651	-0.002154	
7105.407650	-0.001495	
7105.409652	0.001005	
7105.411651	0.000317	
7105.413655	0.002668	
7105.415650	0.002528	
7105.417650	0.001773	
7105.419651	0.002965	
7105.421650	0.000433	
7105.423651	-0.000604	
7105.427651	0.000897	
7105.429652	0.002020	
7105.431650	0.003931	
7105.433650	0.003077	
7105.435651	0.003309	
7105.437651	0.003577	
7105.441650	0.001957	
7105.443651	0.002409	
7105.445651	0.001064	
7105.449651	0.003893	
7105.451650	0.003641	
7105.453650	0.005340	
7105.455651	0.002470	
7105.457651	0.002825	
7105.459651	0.005034	
7105.463650	0.002287	
7105.467651	0.004430	
7105.469652	0.005503	
7105.471651	0.004421	
7105.473651	0.003967	
7105.475651	0.005206	
7105.479650	0.004878	
7105.481651	0.005092	
7105.483651	0.003869	
7105.485651	0.003853	
7105.487651	0.004904	
7105.489651	0.004260	
7105.491651	0.005059	
7105.493651	0.006316	
7105.495650	0.004479	
7105.497650	0.008458	
7105.499651	0.005467	
7105.501650	0.004605	
7105.505652	0.005865	
7105.507651	0.004227	
7105.509651	0.006130	
7105.511651	0.005728	
7105.513650	0.007165	
7105.515651	0.007385	
7105.519650	0.006487	
7105.521652	0.004527	
7105.523651	0.003439	
7105.527651	0.005142	
7105.529651	0.007041	
7105.531651	0.008146	
7105.533651	0.007050	
7105.535650	0.006830	
7105.539650	0.007675	
7105.541651	0.004118	
7105.545651	0.005323	
7105.547651	0.009009	
7105.549651	0.007635	
7105.551657	0.006279	
7105.553651	0.007426	
7105.557650	0.005208	
7105.559651	0.004375	
7105.561651	0.003506	
7105.565651	0.005401	
7105.567651	0.005062	
7105.569651	0.006390	
7105.571651	0.004446	
7105.573652	0.003264	
7105.575651	0.004732	
7105.579651	0.002396	
7105.583651	0.003170	
7105.585650	0.003079	
7105.587651	0.003401	
7105.589651	0.000654	
7105.591651	0.001013	
7105.595650	0.001820	
7105.597651	0.000722	
7105.599650	-0.000859	
7105.601651	-0.002621	
7105.603651	-0.000497	
7105.605651	-0.003304	
7105.607652	-0.003293	
7105.609651	-0.003411	
7105.611651	-0.005080	
7105.613650	-0.003842	
7105.615652	-0.005655	
7105.617650	-0.008511	
7105.621650	-0.008000	
7105.623651	-0.011775	
7105.625651	-0.010587	
7105.627652	-0.011387	
7105.629651	-0.012407	
7105.631651	-0.012730	
7105.635651	-0.014855	
7105.637650	-0.018837	
7105.639650	-0.022787	
7105.643651	-0.023612	
7105.645652	-0.025820	
7105.647650	-0.024078	
7105.649651	-0.027715	
7105.651651	-0.030109	
7105.653651	-0.030858	
7105.657650	-0.037240	
7105.661651	-0.041285	
7105.663651	-0.044258	
7105.665652	-0.045756	
7105.667651	-0.050153	
