time (s)	magNum	magX	magY	magZ
7051.041578	0.000000	-178.706055	94.726562	-0.988281	1.000000	-36.401367	26.185547	20.814453	2.000000	-122.601562	-2.237305	4.897461	3.000000	-163.656250	427.227539	-400.854492
7051.061110	0.000000	-170.405273	93.847656	1.550781	1.000000	-34.936523	25.892578	20.912109	2.000000	-121.136719	0.008789	5.092773	3.000000	-159.066406	417.852539	-366.479492
7051.081705	0.000000	-164.350586	93.750000	3.699219	1.000000	-33.374023	25.013672	20.912109	2.000000	-120.746094	2.059570	5.190430	3.000000	-152.523437	409.551758	-338.159180
7051.101201	0.000000	-159.467773	94.531250	4.773437	1.000000	-31.909180	24.916016	20.716797	2.000000	-120.941406	3.524414	5.288086	3.000000	-144.417969	403.594727	-316.381836
7051.119603	0.000000	-157.026367	95.898437	5.164062	1.000000	-31.420898	24.330078	20.521484	2.000000	-122.503906	4.696289	4.799805	3.000000	-136.312500	399.493164	-300.268555
7051.139134	0.000000	-154.975586	97.363281	4.968750	1.000000	-30.932617	24.134766	20.228516	2.000000	-124.261719	6.161133	4.409180	3.000000	-126.644531	396.368164	-286.303711
7051.159739	0.000000	-154.096680	100.097656	4.968750	1.000000	-30.834961	24.134766	20.423828	2.000000	-127.679687	7.430664	3.237305	3.000000	-116.097656	394.903320	-274.975586
7051.181595	0.000000	-154.487305	104.003906	4.089844	1.000000	-30.249023	24.720703	20.814453	2.000000	-132.269531	8.895508	2.358398	3.000000	-104.378906	395.489258	-265.991211
7051.201135	0.000000	-155.561523	108.593750	3.113281	1.000000	-29.956055	25.697266	21.498047	2.000000	-136.761719	10.067383	0.893555	3.000000	-91.976562	397.833008	-260.815430
7051.219525	0.000000	-158.588867	114.355469	0.964844	1.000000	-30.151367	26.380859	21.400391	2.000000	-142.621094	10.946289	-1.352539	3.000000	-78.890625	401.153320	-259.448242
7051.239036	0.000000	-162.788086	121.093750	-2.062500	1.000000	-30.834961	27.357422	21.595703	2.000000	-150.042969	11.825195	-4.086914	3.000000	-62.582031	406.036133	-259.448242
7051.259614	0.000000	-168.549805	130.273437	-6.652344	1.000000	-31.616211	28.724609	22.181641	2.000000	-160.296875	12.508789	-7.797852	3.000000	-44.613281	411.797852	-261.010742
7051.279143	0.000000	-174.897461	140.332031	-11.437500	1.000000	-32.299805	30.580078	22.474609	2.000000	-170.843750	13.192383	-12.192383	3.000000	-24.886719	417.852539	-264.038086
7051.297564	0.000000	-182.416992	151.660156	-17.785156	1.000000	-32.885742	32.923828	22.865234	2.000000	-182.757812	13.485352	-17.172852	3.000000	-3.988281	423.028320	-266.284180
7051.317120	0.000000	-191.206055	165.722656	-25.988281	1.000000	-34.643555	34.681641	23.060547	2.000000	-197.406250	13.973633	-24.301758	3.000000	20.523437	427.911133	-269.213867
7051.337697	0.000000	-202.338867	183.105469	-37.023437	1.000000	-35.815430	37.611328	23.158203	2.000000	-215.765625	13.680664	-33.969727	3.000000	49.820312	431.426758	-272.143555
7051.357192	0.000000	-213.764648	203.613281	-51.281250	1.000000	-37.573242	41.322266	23.646484	2.000000	-236.175781	12.215820	-45.883789	3.000000	80.679687	432.891602	-274.389648
7051.375600	0.000000	-226.655273	225.390625	-68.078125	1.000000	-39.819336	45.033203	24.134766	2.000000	-257.464844	10.067383	-60.141602	3.000000	112.125000	431.622070	-275.463867
7051.395129	0.000000	-239.643555	252.343750	-90.832031	1.000000	-42.163086	49.916016	24.330078	2.000000	-282.953125	6.258789	-78.403320	3.000000	147.281250	426.543945	-274.096680
7051.413513	0.000000	-253.120117	281.445312	-117.003906	1.000000	-44.702148	55.384766	23.744141	2.000000	-310.492187	0.887695	-99.985352	3.000000	180.679687	417.461914	-269.311523
7051.433063	0.000000	-266.499023	316.699219	-151.085937	1.000000	-47.436523	61.927734	23.841797	2.000000	-341.351562	-7.315430	-128.989258	3.000000	215.445312	402.715820	-260.522461
7051.453644	0.000000	-277.631836	358.398437	-195.519531	1.000000	-50.756836	70.130859	22.962891	2.000000	-377.484375	-19.913086	-166.293945	3.000000	250.015625	381.719727	-246.264648
7051.473200	0.000000	-285.444336	401.855469	-248.058594	1.000000	-53.686523	79.310547	21.595703	2.000000	-413.324219	-37.491211	-210.922852	3.000000	279.117187	356.915039	-229.467773
