num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
5763	7256.141873	60.143351	-11.011850	2.397852	12.690319
5767	7260.313048	59.848880	-10.877767	2.395817	12.984310
5769	7262.399359	59.744343	-10.817283	2.395461	12.946751
5773	7266.571955	59.579251	-10.709568	2.394612	12.801575
5775	7268.658763	59.512978	-10.692291	2.394699	12.730773
5777	7270.745633	59.509487	-10.671081	2.394290	12.731154
5779	7272.833387	59.421539	-10.670830	2.392950	12.483798
5781	7274.921728	59.350127	-10.632301	2.391852	11.927923
5783	7277.011441	59.298598	-10.616479	2.388369	12.187629
5785	7279.101745	59.219710	-10.590004	2.385267	12.052227
5787	7281.191240	59.239161	-10.537731	2.382994	12.306968
5791	7285.367880	59.274669	-10.403541	2.380946	12.060485
5793	7287.455097	59.175702	-10.344284	2.380381	11.945844
5795	7289.541252	59.191883	-10.332053	2.380697	12.219441
5799	7293.711097	59.089793	-10.274538	2.378306	11.830584
5801	7295.794319	58.997525	-10.265935	2.376233	11.843099
5805	7299.960897	58.747438	-10.188485	2.372089	11.648032
5809	7304.129633	58.500401	-10.022224	2.369871	11.999249
5811	7306.215098	58.218459	-9.998071	2.368547	12.210188
5815	7310.387097	58.036567	-9.875150	2.367821	12.145048
5817	7312.474050	57.958715	-9.850649	2.367721	12.209337
5819	7314.560503	57.892605	-9.837196	2.367802	11.927854
5821	7316.647776	57.860158	-9.824098	2.367673	12.068622
5825	7320.824138	57.705458	-9.806450	2.364509	11.521735
5827	7322.913534	57.631283	-9.798960	2.361305	11.723524
5829	7325.003719	57.613611	-9.763969	2.358676	11.461580
5833	7329.181690	57.654372	-9.649523	2.355889	11.394460
5835	7331.269169	57.611209	-9.604825	2.355689	11.758310
5837	7333.355790	57.584622	-9.574976	2.355185	11.493938
5841	7337.527311	57.534639	-9.495592	2.354461	11.318481
5843	7339.611460	57.439526	-9.500022	2.353123	11.175597
5845	7341.694969	57.369017	-9.495858	2.351118	11.265218
5849	7345.861399	57.121928	-9.402942	2.346541	11.546662
5851	7347.945220	56.928203	-9.366607	2.345729	11.057120
5853	7350.029644	56.754592	-9.317693	2.345280	11.482780
5857	7354.201355	56.565663	-9.179313	2.345301	11.111329
