time (s)	det(V)
72208.317638	-1.667257	
72208.319638	-1.667201	
72208.321638	-1.667208	
72208.323638	-1.667256	
72208.325639	-1.667197	
72208.327638	-1.667197	
72208.329638	-1.667191	
72208.331639	-1.667200	
72208.333638	-1.667259	
72208.335639	-1.667238	
72208.339638	-1.667244	
72208.341638	-1.667219	
72208.343638	-1.667167	
72208.345638	-1.667188	
72208.347638	-1.667196	
72208.349638	-1.667184	
72208.351638	-1.667151	
72208.353638	-1.667219	
72208.355638	-1.667214	
72208.357638	-1.667235	
72208.361637	-1.667214	
72208.363638	-1.667102	
72208.365637	-1.666904	
72208.367638	-1.666460	
72208.369640	-1.666033	
72208.371638	-1.620919	
72208.373638	-1.288325	
72208.375638	-0.926217	
72208.377638	-0.563028	
72208.379638	-0.210209	
72208.381638	0.181452	
72208.385640	0.531581	
72208.387638	1.269132	
72208.389638	1.559637	
72208.391638	1.594127	
72208.393638	1.594191	
72208.397637	1.594181	
72208.399638	1.594216	
72208.401638	1.594154	
72208.405638	1.594073	
72208.407638	1.594190	
72208.409638	1.594157	
72208.411638	1.594171	
72208.413638	1.594156	
72208.417638	1.594176	
72208.419638	1.594200	
72208.423638	1.594115	
72208.425640	1.594198	
72208.427638	1.594219	
72208.429638	1.594240	
72208.431638	1.594180	
72208.435637	1.594182	
72208.437640	1.594237	
72208.439638	1.594150	
72208.441638	1.594103	
72208.443639	1.594109	
72208.445638	1.594214	
72208.447638	1.594175	
72208.449638	1.594135	
72208.451638	1.594152	
72208.453637	1.594202	
72208.455638	1.594185	
72208.457638	1.594123	
72208.461638	1.594149	
72208.463638	1.594200	
72208.465638	1.594158	
72208.467638	1.594162	
72208.469638	1.594120	
72208.471639	1.594114	
72208.475638	1.594154	
72208.477638	1.594145	
72208.479638	1.594142	
72208.483638	1.594144	
72208.485638	1.594183	
72208.487638	1.594144	
72208.489637	1.594174	
72208.491638	1.594132	
72208.493638	1.594134	
72208.497638	1.594000	
72208.501638	1.421157	
72208.503638	1.192154	
72208.505638	1.082632	
72208.507638	0.980201	
72208.509638	0.884262	
72208.513637	0.796345	
72208.515638	0.634416	
72208.517638	0.568105	
72208.519638	0.503050	
72208.521639	0.442689	
72208.523638	0.397905	
72208.525638	0.348958	
72208.527638	0.303936	
72208.529638	0.261579	
72208.531638	0.225688	
72208.533638	0.181936	
72208.535638	0.144179	
72208.539639	0.119447	
72208.541638	0.069913	
72208.543638	0.045271	
72208.545638	0.029289	
72208.547638	0.010975	
72208.549638	-0.007527	
72208.553637	-0.017778	
72208.555638	-0.060004	
72208.557638	-0.069952	
72208.561638	-0.081400	
72208.563638	-0.084729	
72208.565638	-0.094242	
72208.567637	-0.100749	
72208.569638	-0.108019	
72208.573637	-0.113311	
72208.575638	-0.132801	
72208.579639	-0.131352	
72208.581638	-0.126785	
72208.583638	-0.128391	
72208.585638	-0.139703	
72208.587638	-0.134740	
72208.591638	-0.139868	
72208.593638	-0.137449	
72208.595638	-0.139928	
72208.599638	-0.133174	
72208.601638	-0.131420	
72208.603638	-0.136022	
72208.605638	-0.141845	
72208.607641	-0.132299	
72208.609640	-0.130785	
72208.613638	-0.120639	
72208.617641	-0.135069	
72208.619639	-0.128617	
72208.621638	-0.126573	
72208.623638	-0.131296	
72208.625638	-0.119177	
72208.629638	-0.119550	
72208.631637	-0.123052	
72208.633638	-0.121952	
72208.635638	-0.120241	
72208.637638	-0.113004	
72208.639639	-0.115840	
72208.641638	-0.109124	
72208.643640	-0.111027	
72208.645637	-0.104695	
72208.647638	-0.103477	
72208.649637	-0.107404	
72208.651638	-0.107424	
72208.653638	-0.105174	
72208.657638	-0.107912	
72208.659638	-0.098664	
72208.661638	-0.089851	
72208.663638	-0.087476	
72208.665638	-0.088242	
72208.669638	-0.082196	
72208.671638	-0.093515	
72208.673638	-0.094470	
72208.677638	-0.087373	
72208.679638	-0.074759	
72208.681638	-0.079353	
72208.683638	-0.074864	
72208.685638	-0.077330	
72208.689637	-0.067746	
72208.691638	-0.077283	
72208.695638	-0.079259	
72208.697638	-0.061745	
72208.699638	-0.062939	
72208.701638	-0.056772	
72208.703638	-0.062829	
72208.707637	-0.067468	
72208.709638	-0.066276	
72208.711638	-0.064125	
72208.713638	-0.056344	
72208.715639	-0.057583	
72208.717638	-0.054024	
72208.719638	-0.052370	
72208.721638	-0.057367	
72208.723638	-0.050835	
72208.725638	-0.053910	
72208.727638	-0.058141	
72208.729638	-0.054979	
72208.733638	-0.051510	
72208.735638	-0.047481	
72208.737638	-0.046200	
72208.739637	-0.050573	
72208.741638	-0.044194	
72208.743638	-0.045897	
72208.747638	-0.039579	
72208.749638	-0.040633	
72208.751638	-0.044661	
72208.755638	-0.042871	
72208.757638	-0.038230	
72208.759638	-0.034940	
72208.761638	-0.034402	
72208.763638	-0.027464	
72208.767637	-0.033353	
72208.769638	-0.038777	
72208.773638	-0.036662	
72208.775638	-0.028905	
72208.777638	-0.029185	
72208.779638	-0.029482	
72208.781638	-0.025126	
72208.785638	-0.025281	
72208.787638	-0.032561	
72208.789638	-0.037045	
72208.793638	-0.027420	
72208.795638	-0.022478	
72208.797638	-0.018515	
72208.799638	-0.021019	
72208.801638	-0.022466	
72208.803638	-0.023942	
72208.807638	-0.027369	
72208.811638	-0.026634	
72208.813640	-0.012259	
72208.815639	-0.015941	
72208.817638	-0.015907	
72208.819638	-0.010619	
72208.823637	-0.014412	
72208.825637	-0.018701	
72208.827638	-0.020961	
72208.829638	-0.017384	
72208.831640	-0.013959	
72208.833638	-0.011511	
72208.835638	-0.011078	
72208.837638	-0.011555	
72208.839638	-0.011514	
72208.841638	-0.011096	
72208.843638	-0.018977	
72208.845638	-0.014379	
72208.849637	-0.010665	
72208.851639	-0.010238	
72208.853638	-0.006066	
72208.855639	-0.008837	
72208.857638	-0.005689	
72208.859638	-0.010403	
72208.863638	-0.005949	
72208.865638	-0.009869	
72208.867638	-0.002209	
72208.871638	-0.010984	
72208.873638	-0.002830	
72208.875638	-0.002046	
72208.877638	-0.005577	
72208.879640	0.002165	
72208.881638	0.001410	
72208.885638	-0.001949	
72208.889638	-0.006627	
72208.891638	0.006745	
72208.893640	0.000696	
72208.895638	0.004205	
72208.897638	0.010708	
72208.901637	0.004453	
72208.903638	0.002164	
72208.905638	-0.006672	
72208.907638	-0.007345	
72208.909641	0.007208	
72208.911638	0.004187	
72208.913638	0.012580	
72208.915638	0.008278	
72208.917638	0.011158	
72208.919638	0.005566	
72208.921638	0.004277	
72208.923638	0.002738	
72208.927638	-0.002059	
72208.929638	0.010335	
72208.931638	0.014530	
72208.933638	0.013793	
72208.935639	0.010380	
72208.937639	0.014078	
72208.941637	0.013708	
72208.943638	0.005014	
72208.945638	0.008218	
72208.949638	0.012024	
72208.951638	0.018834	
72208.953638	0.017122	
72208.955638	0.014936	
72208.957638	0.014042	
72208.961637	0.012882	
72208.963640	0.017877	
72208.967638	0.010358	
72208.969639	0.020841	
72208.971638	0.020017	
72208.973638	0.018160	
72208.975638	0.021149	
72208.979637	0.021462	
72208.981638	0.018545	
72208.983638	0.022962	
72208.985638	0.019952	
72208.987641	0.025160	
72208.989638	0.024393	
72208.991638	0.022537	
72208.993638	0.025239	
72208.995638	0.025550	
72208.997638	0.033537	
72208.999639	0.025317	
72209.001638	0.025076	
72209.005638	0.028581	
72209.007638	0.029865	
72209.009638	0.034936	
72209.011638	0.034611	
72209.013638	0.038237	
72209.015638	0.036008	
72209.019637	0.035881	
72209.021638	0.033016	
72209.023638	0.031006	
72209.027638	0.034346	
72209.029638	0.043902	
72209.031638	0.046672	
72209.033638	0.041364	
72209.035638	0.046503	
72209.037638	0.044431	
72209.041638	0.036672	
72209.045638	0.038642	
72209.047638	0.051734	
72209.049638	0.050091	
72209.051638	0.054944	
72209.053638	0.048738	
72209.057638	0.051449	
72209.059638	0.046212	
72209.061639	0.044767	
72209.063638	0.045824	
72209.065639	0.058190	
72209.067638	0.062385	
72209.069638	0.062308	
72209.071639	0.057957	
72209.073638	0.062301	
72209.075638	0.062972	
72209.077638	0.056889	
72209.079638	0.062349	
72209.083638	0.061916	
72209.085638	0.069576	
72209.087638	0.066464	
72209.089638	0.067597	
72209.091638	0.070684	
72209.093638	0.072421	
72209.097638	0.073651	
72209.099638	0.075100	
72209.101637	0.073147	
72209.105639	0.074982	
72209.107638	0.081965	
72209.109639	0.082805	
72209.111638	0.083668	
72209.113638	0.090173	
72209.117637	0.091685	
72209.119638	0.082895	
72209.123638	0.086512	
72209.125639	0.099323	
72209.127638	0.099750	
72209.129639	0.102586	
72209.131637	0.103822	
72209.135638	0.107255	
72209.137638	0.101572	
72209.139638	0.102669	
72209.141638	0.104398	
72209.143640	0.110100	
72209.145638	0.115064	
72209.147638	0.120970	
72209.149638	0.116967	
72209.151638	0.120438	
72209.153638	0.116552	
72209.155639	0.111354	
72209.157638	0.112805	
72209.161638	0.119207	
72209.163638	0.126238	
72209.165638	0.129494	
72209.167638	0.133677	
72209.169640	0.130319	
72209.171638	0.129125	
72209.175638	0.126970	
72209.177638	0.125690	
72209.179638	0.123254	
72209.183638	0.127522	
72209.185638	0.137014	
72209.187638	0.133339	
72209.189637	0.133491	
72209.191638	0.132705	
72209.193638	0.128509	
72209.197638	0.126999	
72209.201638	0.123058	
72209.203638	0.125491	
72209.205637	0.119397	
72209.207638	0.114529	
72209.209638	0.113105	
72209.213637	0.107713	
72209.215638	0.092205	
72209.217638	0.087152	
72209.219638	0.077521	
72209.221641	0.077400	
72209.223638	0.067086	
72209.225639	0.058375	
72209.227637	0.044985	
72209.229641	0.038166	
72209.231640	0.025933	
72209.233638	0.000104	
72209.235640	-0.017471	
72209.239639	-0.020439	
72209.241640	-0.059102	
72209.243638	-0.082363	
72209.245638	-0.101745	
72209.247637	-0.125015	
72209.249638	-0.159122	
72209.253637	-0.186675	
72209.255638	-0.264602	
72209.257638	-0.309635	
72209.261638	-0.358499	
72209.263638	-0.427088	
72209.265640	-0.486619	
72209.267638	-0.545740	
72209.269637	-0.607872	
72209.273637	-0.679811	
72209.275638	-0.829192	
72209.279638	-0.915677	
72209.281638	-1.092381	
72209.283638	-1.194898	
72209.285638	-1.297542	
72209.287639	-1.421160	
72209.289638	-1.547782	
72209.291638	-1.655580	
72209.293638	-1.665838	
72209.295638	-1.665997	
72209.299638	-1.666180	
72209.301638	-1.666539	
72209.303646	-1.666764	
72209.305640	-1.666975	
72209.307638	-1.667105	
72209.309638	-1.667202	
72209.311639	-1.667198	
72209.313638	-1.667191	
72209.315638	-1.667245	
72209.317637	-1.667266	
72209.319645	-1.667227	
72209.323638	-1.667263	
72209.325638	-1.667182	
72209.327638	-1.667118	
72209.329638	-1.667168	
72209.331638	-1.667187	
72209.335638	-1.667173	
72209.337638	-1.667177	
72209.339638	-1.667218	
72209.343638	-1.667186	
72209.345638	-1.667165	
72209.347638	-1.667186	
72209.349638	-1.667168	
72209.351638	-1.667159	
72209.355637	-1.667184	
72209.359637	-1.667198	
72209.361638	-1.667153	
72209.363638	-1.667180	
72209.365637	-1.667214	
72209.367638	-1.667235	
72209.369638	-1.667191	
72209.371638	-1.667188	
72209.373638	-1.667216	
72209.375638	-1.667213	
72209.377638	-1.667232	
72209.381638	-1.667188	
72209.383638	-1.667039	
72209.385638	-1.666867	
72209.387638	-1.666538	
72209.389637	-1.666184	
72209.391639	-1.665847	
72209.393638	-1.554128	
72209.395638	-1.241637	
72209.397639	-0.925061	
72209.399638	-0.600256	
72209.403638	-0.276992	
72209.405638	0.380024	
72209.407638	0.716519	
72209.409638	1.038367	
72209.411638	1.346257	
72209.413638	1.584336	
72209.417637	1.594182	
72209.419638	1.594205	
72209.421638	1.594198	
72209.425638	1.594153	
72209.427638	1.594204	
72209.429638	1.594170	
72209.431638	1.594154	
72209.433638	1.594202	
72209.435638	1.594217	
72209.439639	1.594174	
72209.443638	1.594215	
72209.445638	1.594185	
72209.447638	1.594223	
72209.449639	1.594246	
72209.451637	1.594182	
72209.455637	1.594217	
72209.457638	1.594192	
72209.459638	1.594134	
72209.461638	1.594231	
72209.463644	1.594120	
72209.465638	1.594185	
72209.467638	1.594176	
72209.469638	1.594146	
72209.471638	1.594152	
72209.473638	1.594152	
72209.475638	1.594165	
72209.477638	1.594152	
72209.479638	1.594114	
72209.483638	1.594097	
72209.485638	1.594121	
72209.487638	1.594180	
72209.489640	1.594182	
72209.491638	1.594191	
72209.495637	1.594154	
72209.497638	1.594162	
72209.499638	1.594128	
72209.503638	1.594048	
72209.505638	1.594227	
72209.507638	1.594143	
72209.509638	1.594123	
72209.511638	1.594132	
72209.513638	1.593765	
72209.517638	1.521876	
72209.521638	1.274091	
72209.523638	1.063784	
72209.525638	0.963737	
72209.527640	0.867684	
72209.529638	0.786766	
72209.533638	0.704259	
72209.535638	0.545405	
72209.537638	0.484229	
72209.539638	0.424784	
72209.541639	0.381960	
72209.543638	0.329499	
72209.545638	0.287295	
72209.547638	0.241869	
72209.549638	0.202295	
72209.551638	0.173179	
72209.553640	0.127460	
72209.555638	0.097759	
72209.559638	0.070266	
72209.561638	0.027125	
72209.563638	0.014375	
72209.565638	-0.007677	
72209.567638	-0.028413	
72209.569638	-0.037863	
72209.573637	-0.060612	
72209.575638	-0.093844	
72209.577640	-0.089523	
72209.581638	-0.101349	
72209.583638	-0.107672	
72209.585638	-0.120604	
72209.587638	-0.120748	
72209.589638	-0.129431	
72209.591638	-0.136134	
72209.595638	-0.147679	
72209.599638	-0.149817	
72209.601638	-0.144766	
72209.603638	-0.144713	
72209.605638	-0.155265	
72209.607638	-0.147835	
72209.611637	-0.150803	
72209.613637	-0.155535	
72209.615638	-0.144197	
72209.617638	-0.145112	
72209.619639	-0.147161	
72209.621639	-0.149939	
72209.623638	-0.147565	
72209.625638	-0.145291	
72209.627638	-0.142289	
72209.629639	-0.142377	
72209.631637	-0.147841	
72209.633638	-0.154590	
72209.635640	-0.145273	
72209.639638	-0.141820	
72209.641637	-0.135075	
72209.643638	-0.133279	
72209.645640	-0.131387	
72209.647638	-0.125190	
72209.651638	-0.125151	
72209.653638	-0.128953	
72209.655638	-0.127953	
72209.659638	-0.130309	
72209.661638	-0.124643	
72209.663638	-0.100774	
72209.665637	-0.114454	
72209.667638	-0.105973	
72209.669638	-0.107004	
72209.673638	-0.112640	
72209.677638	-0.108739	
72209.679638	-0.092765	
72209.681637	-0.095676	
72209.683638	-0.094965	
72209.685638	-0.095981	
72209.689638	-0.091429	
72209.691639	-0.090353	
72209.693638	-0.084322	
72209.695638	-0.092344	
72209.697639	-0.083857	
72209.699638	-0.078261	
72209.701638	-0.083123	
72209.703639	-0.085559	
72209.705638	-0.082223	
72209.707638	-0.077144	
72209.709638	-0.079916	
72209.711640	-0.083497	
72209.715637	-0.075443	
72209.717638	-0.070936	
72209.719638	-0.068294	
72209.721638	-0.065784	
72209.723638	-0.067132	
72209.725639	-0.068965	
72209.729638	-0.062027	
72209.731638	-0.070274	
72209.733638	-0.063576	
72209.737638	-0.064408	
72209.739638	-0.059533	
72209.741638	-0.056198	
72209.743638	-0.054414	
72209.745638	-0.054073	
72209.747639	-0.051755	
72209.751637	-0.053158	
72209.755639	-0.051190	
72209.757639	-0.044805	
72209.759638	-0.047342	
72209.761638	-0.046058	
72209.763638	-0.040133	
72209.767638	-0.040694	
72209.769638	-0.043162	
72209.771639	-0.053205	
72209.775638	-0.041829	
72209.777640	-0.038177	
72209.779638	-0.035229	
72209.781638	-0.036943	
72209.783638	-0.031050	
72209.785638	-0.035230	
72209.789638	-0.046664	
72209.793638	-0.044110	
72209.795638	-0.030421	
72209.797638	-0.024400	
72209.799640	-0.032510	
72209.801638	-0.022404	
72209.805637	-0.024315	
72209.807638	-0.028018	
72209.809638	-0.035129	
72209.811638	-0.035431	
72209.813638	-0.019622	
72209.815639	-0.023173	
72209.817637	-0.026548	
72209.819638	-0.025491	
72209.821638	-0.022574	
72209.823638	-0.022750	
72209.825639	-0.027486	
72209.827638	-0.029961	
72209.829637	-0.025145	
72209.833638	-0.024146	
72209.835638	-0.017940	
72209.837637	-0.018358	
72209.839637	-0.016442	
72209.841638	-0.017499	
72209.845637	-0.019659	
72209.847638	-0.019411	
72209.849638	-0.016105	
72209.853638	-0.025638	
72209.855638	-0.015683	
72209.857638	-0.013984	
72209.859638	-0.013653	
72209.861638	-0.011523	
72209.863638	-0.010391	
72209.867638	-0.017020	
72209.871638	-0.015409	
72209.873639	-0.012531	
72209.875638	-0.008280	
72209.877638	-0.012864	
72209.879638	-0.003778	
72209.883637	-0.004112	
72209.885638	-0.008134	
72209.887638	-0.011251	
72209.889638	-0.012598	
72209.891639	-0.006588	
72209.893639	-0.005583	
72209.895637	-0.001792	
72209.897638	-0.002338	
72209.899638	-0.003453	
72209.901640	-0.005748	
72209.903638	-0.005456	
72209.905638	-0.011717	
72209.909638	-0.002663	
72209.911638	-0.002586	
72209.913638	0.006682	
72209.915638	0.001912	
72209.917638	0.003783	
72209.919638	0.004403	
72209.923637	-0.004062	
72209.925638	-0.004639	
72209.927640	-0.003801	
72209.931638	-0.003932	
72209.933638	0.009446	
72209.935638	0.004701	
72209.937638	0.007005	
72209.939638	0.001049	
72209.943637	0.000311	
72209.945638	0.003568	
72209.949638	0.002678	
72209.951638	0.012371	
72209.953638	0.010123	
72209.955638	0.005646	
72209.957638	0.000222	
72209.961637	0.006844	
72209.963638	0.003478	
72209.965639	0.000369	
72209.969638	0.012657	
72209.971640	0.013162	
72209.973638	0.012825	
72209.975637	0.000398	
72209.977640	0.014734	
72209.979638	0.007287	
72209.983638	0.010444	
72209.987638	0.013200	
72209.989638	0.012367	
72209.991639	0.017961	
72209.993639	0.012397	
72209.995638	0.017366	
72209.999638	0.017973	
72210.001638	0.019255	
72210.003638	0.003731	
72210.005638	0.014942	
72210.007638	0.027396	
72210.009639	0.017622	
72210.011639	0.024435	
72210.013638	0.032227	
72210.015638	0.030088	
72210.017638	0.018299	
72210.019638	0.009778	
72210.021639	0.018200	
72210.023637	0.024446	
72210.027638	0.013473	
72210.029638	0.028274	
72210.031640	0.035735	
72210.033638	0.029143	
72210.035638	0.029066	
72210.039637	0.033383	
72210.041638	0.022791	
72210.043638	0.021235	
72210.047638	0.019547	
72210.049638	0.038558	
72210.051638	0.031657	
72210.053638	0.037690	
72210.055638	0.032429	
72210.059637	0.037613	
72210.061637	0.026744	
72210.065638	0.034866	
72210.067639	0.040625	
72210.069637	0.043369	
72210.071638	0.035815	
72210.073638	0.042575	
72210.077637	0.040074	
72210.079638	0.042851	
72210.081638	0.040267	
72210.083638	0.051190	
72210.085638	0.052069	
72210.087638	0.046515	
72210.089638	0.047816	
72210.091638	0.044421	
72210.093638	0.054381	
72210.095638	0.054856	
72210.097638	0.048254	
72210.099639	0.046764	
72210.103638	0.054371	
72210.105638	0.053067	
72210.107638	0.060734	
72210.109637	0.061900	
72210.111637	0.059076	
72210.113638	0.066733	
72210.117637	0.064942	
72210.119638	0.058202	
72210.121638	0.057909	
72210.125638	0.057543	
72210.127638	0.069130	
72210.129638	0.071268	
72210.131638	0.074930	
72210.133639	0.073646	
72210.137638	0.071003	
72210.139638	0.062801	
72210.143638	0.073661	
72210.145638	0.080210	
72210.147638	0.085166	
72210.149638	0.082507	
72210.151638	0.088282	
72210.155637	0.088335	
72210.157638	0.081699	
72210.159638	0.082338	
72210.163638	0.081434	
72210.165638	0.109751	
72210.167638	0.099895	
72210.169638	0.099659	
72210.171638	0.100924	
72210.173640	0.099664	
72210.177639	0.091015	
72210.181638	0.086953	
72210.183638	0.108485	
72210.185638	0.109087	
72210.187638	0.111229	
72210.189638	0.112722	
72210.193638	0.112491	
72210.195638	0.112126	
72210.197638	0.122510	
72210.199638	0.115114	
72210.201641	0.131743	
72210.203638	0.128065	
72210.205638	0.125492	
72210.207638	0.130079	
72210.209640	0.132294	
72210.211638	0.137559	
72210.213638	0.125934	
72210.215638	0.127383	
72210.219640	0.138040	
72210.221638	0.129171	
72210.223638	0.137596	
72210.225638	0.140913	
72210.227638	0.142726	
72210.229637	0.142219	
72210.233637	0.144893	
72210.235640	0.139465	
72210.237638	0.138770	
72210.241638	0.137332	
72210.243638	0.141638	
72210.245639	0.144126	
72210.247638	0.144886	
72210.249638	0.141589	
72210.251638	0.137063	
72210.255638	0.132119	
72210.259638	0.125271	
72210.261639	0.123157	
72210.263639	0.127475	
72210.265638	0.115644	
72210.267638	0.112083	
72210.271637	0.108389	
72210.273637	0.068210	
72210.275639	0.075571	
72210.277638	0.053629	
72210.279638	0.046562	
72210.281638	0.041301	
72210.283638	0.025413	
72210.285638	0.007108	
72210.287638	-0.013389	
72210.289638	-0.039670	
72210.291638	-0.066310	
72210.293638	-0.094887	
72210.297638	-0.125562	
72210.299640	-0.179985	
72210.301638	-0.214166	
72210.303639	-0.251883	
72210.305639	-0.305702	
72210.307638	-0.349649	
72210.311637	-0.400118	
72210.313638	-0.517172	
72210.315638	-0.587806	
72210.319638	-0.653144	
72210.321638	-0.806658	
72210.323638	-0.893508	
72210.325638	-0.996120	
72210.327638	-1.096779	
72210.331637	-1.208916	
72210.335638	-1.455209	
72210.337638	-1.665663	
72210.339638	-1.665891	
72210.341638	-1.666012	
72210.343639	-1.666286	
72210.345637	-1.666474	
72210.347640	-1.666741	
72210.349638	-1.666965	
72210.351639	-1.667090	
72210.353638	-1.667185	
72210.357638	-1.667215	
72210.359638	-1.667141	
72210.361640	-1.667175	
72210.363638	-1.667163	
72210.365638	-1.667184	
72210.367638	-1.667180	
72210.369639	-1.667217	
72210.371638	-1.667225	
72210.373638	-1.667222	
72210.375638	-1.667201	
72210.377638	-1.667240	
72210.381638	-1.667234	
72210.383638	-1.667154	
72210.385638	-1.667172	
72210.387640	-1.667151	
72210.389639	-1.667149	
72210.391637	-1.667206	
72210.393638	-1.667245	
72210.395638	-1.667243	
72210.397638	-1.667245	
72210.399642	-1.667259	
72210.403638	-1.667230	
72210.405638	-1.667166	
72210.407640	-1.667206	
72210.409638	-1.667181	
72210.411638	-1.667193	
72210.415638	-1.667229	
72210.417638	-1.667222	
72210.419638	-1.667222	
72210.423638	-1.667240	
72210.425638	-1.667172	
72210.427638	-1.667208	
72210.429638	-1.667186	
72210.435637	-1.667158	
72210.437638	-1.666715	
72210.439638	-1.666347	
72210.441638	-1.665892	
72210.443638	-1.522446	
72210.445638	-1.156902	
72210.449637	-0.416654	
72210.451639	-0.034827	
72210.453638	0.340008	
72210.455638	0.695294	
72210.459638	1.067339	
72210.461638	1.594047	
72210.463638	1.594106	
72210.465640	1.594165	
72210.467640	1.594148	
72210.469640	1.594158	
72210.471638	1.594169	
72210.473638	1.594193	
72210.475638	1.594187	
72210.477638	1.594149	
72210.479640	1.594132	
72210.483638	1.594131	
72210.485638	1.594199	
72210.487638	1.594143	
72210.489637	1.594146	
72210.491638	1.594153	
72210.495638	1.594136	
72210.497639	1.594175	
72210.499638	1.594104	
72210.501638	1.594154	
72210.505638	1.594211	
72210.507637	1.594162	
72210.509638	1.594196	
72210.511638	1.594195	
72210.513638	1.594157	
72210.517638	1.594174	
72210.521638	1.594199	
72210.523638	1.594166	
72210.525638	1.594155	
72210.527638	1.594157	
72210.529638	1.594137	
72210.533638	1.594152	
72210.535638	1.594157	
72210.537638	1.594114	
72210.539638	1.594055	
72210.541641	1.594114	
72210.543638	1.594223	
72210.545638	1.594147	
