crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	154.338242	10413	0.000000
281474976710655.000000	Inf	10414	0.000000
281474976710655.000000	156.180801	10415	0.000000
281474976710655.000000	Inf	10416	0.000000
281474976710655.000000	Inf	10417	0.000000
281474976710655.000000	158.294205	10418	0.000000
281474976710655.000000	Inf	10419	0.000000
281474976710655.000000	154.835342	10420	0.000000
281474976710655.000000	Inf	10421	0.000000
281474976710655.000000	Inf	10422	0.000000
281474976710655.000000	147.436905	10423	0.000000
281474976710655.000000	154.069199	10424	0.000000
281474976710655.000000	149.036575	10425	0.000000
281474976710655.000000	157.520004	10426	0.000000
281474976710655.000000	151.008011	10427	0.000000
281474976710655.000000	Inf	10428	0.000000
281474976710655.000000	Inf	10429	0.000000
281474976710655.000000	Inf	10430	0.000000
281474976710655.000000	Inf	10431	0.000000
281474976710655.000000	Inf	10432	0.000000
281474976710655.000000	Inf	10433	0.000000
281474976710655.000000	Inf	10434	0.000000
281474976710655.000000	73.959900	10435	0.000000
281474976710655.000000	155.971344	10436	0.000000
281474976710655.000000	Inf	10437	0.000000
281474976710655.000000	153.095490	10438	0.000000
281474976710655.000000	149.929184	10439	0.000000
281474976710655.000000	155.213577	10440	0.000000
281474976710655.000000	148.889526	10441	0.000000
281474976710655.000000	Inf	10442	0.000000
281474976710655.000000	Inf	10443	0.000000
281474976710655.000000	Inf	10444	0.000000
281474976710655.000000	147.191574	10445	0.000000
281474976710655.000000	Inf	10446	0.000000
281474976710655.000000	Inf	10447	0.000000
281474976710655.000000	149.384201	10448	0.000000
281474976710655.000000	144.053925	10449	0.000000
281474976710655.000000	Inf	10450	0.000000
281474976710655.000000	Inf	10451	0.000000
281474976710655.000000	143.260788	10452	0.000000
281474976710655.000000	Inf	10453	0.000000
281474976710655.000000	141.992050	10454	0.000000
281474976710655.000000	148.272812	10455	0.000000
281474976710655.000000	149.620407	10456	0.000000
281474976710655.000000	143.030121	10457	0.000000
281474976710655.000000	Inf	10458	0.000000
281474976710655.000000	147.339035	10459	0.000000
281474976710655.000000	144.146988	10460	0.000000
281474976710655.000000	141.634232	10461	0.000000
281474976710655.000000	71.564140	10462	0.000000
281474976710655.000000	74.541931	10463	0.000000
281474976710655.000000	Inf	10464	0.000000
281474976710655.000000	Inf	10465	0.000000
281474976710655.000000	Inf	10466	0.000000
281474976710655.000000	145.552032	10467	0.000000
281474976710655.000000	136.579819	10468	0.000000
281474976710655.000000	145.145660	10469	0.000000
281474976710655.000000	Inf	10470	0.000000
281474976710655.000000	143.396927	10471	0.000000
281474976710655.000000	Inf	10472	0.000000
281474976710655.000000	140.475159	10473	0.000000
281474976710655.000000	140.756500	10474	0.000000
281474976710655.000000	71.375122	10475	0.000000
281474976710655.000000	137.771378	10476	0.000000
281474976710655.000000	143.845673	10477	0.000000
281474976710655.000000	Inf	10478	0.000000
281474976710655.000000	Inf	10479	0.000000
281474976710655.000000	Inf	10480	0.000000
281474976710655.000000	144.920471	10481	0.000000
281474976710655.000000	141.169678	10482	0.000000
281474976710655.000000	Inf	10483	0.000000
281474976710655.000000	Inf	10484	0.000000
281474976710655.000000	Inf	10485	0.000000
281474976710655.000000	Inf	10486	0.000000
281474976710655.000000	72.681808	10487	0.000000
281474976710655.000000	Inf	10488	0.000000
281474976710655.000000	139.937943	10489	0.000000
281474976710655.000000	139.823776	10490	0.000000
281474976710655.000000	138.599625	10491	0.000000
281474976710655.000000	135.778564	10492	0.000000
281474976710655.000000	139.068970	10493	0.000000
281474976710655.000000	137.712921	10494	0.000000
281474976710655.000000	Inf	10495	0.000000
281474976710655.000000	137.398148	10496	0.000000
281474976710655.000000	Inf	10497	0.000000
281474976710655.000000	139.253387	10498	0.000000
281474976710655.000000	139.294937	10499	0.000000
281474976710655.000000	Inf	10500	0.000000
281474976710655.000000	138.282959	10501	0.000000
281474976710655.000000	138.046143	10502	0.000000
281474976710655.000000	138.643158	10503	0.000000
281474976710655.000000	138.874771	10504	0.000000
281474976710655.000000	Inf	10505	0.000000
281474976710655.000000	Inf	10506	0.000000
281474976710655.000000	Inf	10507	0.000000
281474976710655.000000	135.209106	10508	0.000000
281474976710655.000000	134.809311	10509	0.000000
281474976710655.000000	135.527969	10510	0.000000
281474976710655.000000	Inf	10511	0.000000
281474976710655.000000	135.432495	10512	0.000000
281474976710655.000000	135.178802	10513	0.000000
281474976710655.000000	133.669693	10514	0.000000
281474976710655.000000	Inf	10515	0.000000
281474976710655.000000	132.329941	10516	0.000000
281474976710655.000000	65.937401	10517	0.000000
281474976710655.000000	134.187820	10518	0.000000
281474976710655.000000	133.624741	10519	0.000000
281474976710655.000000	134.692139	10520	0.000000
281474976710655.000000	Inf	10521	0.000000
281474976710655.000000	130.223618	10522	0.000000
281474976710655.000000	134.698990	10523	0.000000
281474976710655.000000	134.663940	10524	0.000000
281474976710655.000000	134.816666	10525	0.000000
281474976710655.000000	131.241501	10526	0.000000
281474976710655.000000	Inf	10527	0.000000
281474976710655.000000	128.539276	10528	0.000000
281474976710655.000000	134.600723	10529	0.000000
281474976710655.000000	127.560799	10530	0.000000
281474976710655.000000	135.225433	10531	0.000000
281474976710655.000000	128.772079	10532	0.000000
281474976710655.000000	Inf	10533	0.000000
281474976710655.000000	123.823189	10534	0.000000
281474976710655.000000	66.633392	10535	0.000000
281474976710655.000000	128.068329	10536	0.000000
281474976710655.000000	129.502823	10537	0.000000
281474976710655.000000	125.451988	10538	0.000000
281474976710655.000000	133.707642	10539	0.000000
281474976710655.000000	Inf	10540	0.000000
281474976710655.000000	65.488396	10541	0.000000
281474976710655.000000	64.336266	10542	0.000000
281474976710655.000000	Inf	10543	0.000000
281474976710655.000000	Inf	10544	0.000000
