time (s)	magNum	magX	magY	magZ
72207.859578	0.000000	-33.313477	-25.665039	-21.482422	1.000000	-20.792969	0.639648	-28.058594	2.000000	-121.345703	-210.329102	61.204102	3.000000	-15.964844	-3.163086	-16.870117
72207.879109	0.000000	-33.997070	-25.958008	-21.482422	1.000000	-20.597656	0.639648	-27.667969	2.000000	-126.814453	-211.793945	63.938477	3.000000	-16.257812	-2.870117	-16.772461
72207.899702	0.000000	-35.461914	-27.032227	-21.580078	1.000000	-20.988281	0.151367	-28.351562	2.000000	-134.431641	-216.188477	68.625977	3.000000	-16.941406	-2.967773	-17.065430
72207.921565	0.000000	-36.926758	-28.790039	-21.580078	1.000000	-21.574219	-1.313477	-28.937500	2.000000	-145.271484	-223.805664	76.536133	3.000000	-17.039062	-2.967773	-17.456055
72207.941082	0.000000	-38.977539	-30.938477	-21.677734	1.000000	-21.867187	-2.192383	-29.230469	2.000000	-158.943359	-234.059570	87.473633	3.000000	-18.113281	-3.553711	-17.944336
72207.961660	0.000000	-42.395508	-34.551758	-21.580078	1.000000	-22.160156	-4.145508	-29.523437	2.000000	-176.326172	-248.317383	103.293945	3.000000	-18.894531	-3.944336	-18.334961
72207.981166	0.000000	-45.618164	-38.750977	-21.677734	1.000000	-22.648437	-5.903320	-30.597656	2.000000	-196.443359	-265.114258	124.387695	3.000000	-20.261719	-4.920898	-18.920898
72207.999579	0.000000	-49.719727	-43.829102	-21.189453	1.000000	-22.843750	-8.344727	-30.597656	2.000000	-219.197266	-283.961914	149.973633	3.000000	-22.312500	-5.506836	-19.506836
72208.019118	0.000000	-54.504883	-49.981445	-20.701172	1.000000	-23.722656	-11.469727	-31.476562	2.000000	-248.103516	-306.032227	184.543945	3.000000	-24.070312	-6.776367	-20.288086
72208.039717	0.000000	-60.852539	-57.696289	-19.724609	1.000000	-24.210937	-15.278320	-32.160156	2.000000	-285.408203	-331.032227	232.981445	3.000000	-26.414062	-8.045898	-21.362305
72208.061542	0.000000	-70.032227	-68.633789	-18.064453	1.000000	-25.968750	-20.454102	-33.136719	2.000000	-333.845703	-357.497070	303.293945	3.000000	-29.929687	-9.803711	-22.729492
72208.081064	0.000000	-80.676758	-80.645508	-14.841797	1.000000	-27.042969	-26.508789	-33.722656	2.000000	-385.994141	-377.321289	387.278320	3.000000	-33.542969	-11.463867	-23.608398
72208.101679	0.000000	-94.543945	-96.465820	-9.568359	1.000000	-28.117187	-34.223633	-34.503906	2.000000	-447.712891	-386.598633	501.633789	3.000000	-38.425781	-13.709961	-24.487305
72208.121183	0.000000	-111.731445	-114.239258	-2.439453	1.000000	-29.972656	-43.793945	-35.480469	2.000000	-509.236328	-375.661133	634.543945	3.000000	-43.992187	-15.956055	-26.342773
72208.139586	0.000000	-131.653320	-134.258789	7.912109	1.000000	-31.828125	-54.145508	-35.285156	2.000000	-564.216797	-337.770508	779.563477	3.000000	-50.046875	-18.006836	-27.709961
72208.159112	0.000000	-158.997070	-159.844727	23.830078	1.000000	-34.660156	-68.500977	-35.089844	2.000000	-610.115234	-255.250977	947.043945	3.000000	-57.566406	-20.643555	-29.467773
72208.179695	0.000000	-195.032227	-191.875977	49.611328	1.000000	-37.101562	-87.543945	-33.136719	2.000000	-631.208984	-110.915039	1116.672852	3.000000	-68.015625	-23.084961	-30.639648
72208.199181	0.000000	-239.954102	-227.129883	86.818359	1.000000	-40.421875	-111.372070	-29.132812	2.000000	-611.775391	79.905273	1238.157227	3.000000	-80.320312	-25.428711	-31.811523
72208.217573	0.000000	-293.469727	-263.067383	137.892578	1.000000	-42.863281	-139.692383	-23.273437	2.000000	-551.326172	286.936523	1285.227539	3.000000	-93.015625	-26.893555	-32.495117
72208.237105	0.000000	-362.805664	-300.567383	214.259766	1.000000	-46.671875	-177.387695	-12.140625	2.000000	-447.908203	496.409180	1242.942383	3.000000	-109.812500	-27.577148	-33.081055
72208.256590	0.000000	-443.469727	-330.059570	320.119141	1.000000	-49.015625	-224.262695	6.023437	2.000000	-321.248047	655.295898	1115.403320	3.000000	-129.148437	-26.209961	-33.178711
72208.276626	0.000000	-534.875977	-340.606445	465.822266	1.000000	-48.625000	-284.321289	34.636719	2.000000	-191.072266	742.991211	925.461914	3.000000	-151.414062	-23.670898	-32.299805
72208.296581	0.000000	-624.622070	-313.262695	650.197266	1.000000	-43.351562	-358.051758	79.167969	2.000000	-80.330078	752.659180	716.282227	3.000000	-177.097656	-16.834961	-30.249023
72208.317709	0.000000	-696.204102	-217.559570	872.267578	1.000000	-26.652344	-448.774414	151.238281	2.000000	3.458984	698.557617	509.934570	3.000000	-206.394531	-4.725586	-26.635742
72208.339708	0.000000	-715.149414	-29.668945	1084.474609	1.000000	11.140625	-551.801758	262.273437	2.000000	53.361328	604.807617	335.227539	3.000000	-237.253906	15.000977	-21.069336
72208.361674	0.000000	-654.114258	223.846680	1209.767578	1.000000	79.792969	-643.793945	412.468750	2.000000	75.333984	502.073242	208.958008	3.000000	-265.476562	42.247070	-14.526367
72208.383617	0.000000	-518.567383	477.655273	1202.931641	1.000000	189.167969	-694.379883	590.593750	2.000000	81.193359	407.932617	123.899414	3.000000	-286.179687	76.133789	-7.495117
72208.403214	0.000000	-362.415039	648.651367	1089.748047	1.000000	320.808594	-678.364258	749.089844	2.000000	78.166016	336.350586	73.801758	3.000000	-297.605469	110.508789	-1.440430
72208.421589	0.000000	-216.809570	736.249023	922.755859	1.000000	459.871094	-597.016602	867.546875	2.000000	73.283203	280.686523	42.356445	3.000000	-300.632812	144.590820	3.930664
72208.441116	0.000000	-88.879883	752.557617	722.072266	1.000000	596.101562	-448.188477	929.949219	2.000000	66.544922	232.346680	20.774414	3.000000	-293.308594	179.454102	7.934570
72208.461692	0.000000	4.870117	706.854492	523.830078	1.000000	695.808594	-255.024414	910.710937	2.000000	58.732422	192.112305	6.223633	3.000000	-274.265625	210.606445	9.204102
72208.481162	0.000000	56.334961	632.733398	369.142578	1.000000	732.625000	-79.145508	821.453125	2.000000	51.505859	162.522461	-1.881836	3.000000	-248.289062	232.774414	7.446289
72208.499538	0.000000	81.334961	553.631836	256.349609	1.000000	719.050781	55.327148	699.089844	2.000000	45.353516	140.745117	-6.081055	3.000000	-219.285156	245.176758	4.614258
72208.519102	0.000000	92.760742	472.967773	167.970703	1.000000	666.414062	153.081055	555.144531	2.000000	39.396484	121.995117	-8.327148	3.000000	-186.960937	251.426758	0.219727
72208.539666	0.000000	94.616211	397.674805	103.029297	1.000000	588.289062	208.549805	414.226562	2.000000	34.708984	106.272461	-9.596680	3.000000	-153.953125	250.840820	-4.370117
72208.559206	0.000000	90.026367	337.518555	60.744141	1.000000	508.015625	228.178711	302.019531	2.000000	30.900391	94.846680	-9.499023	3.000000	-124.558594	244.883789	-9.155273
72208.577589	0.000000	84.166992	290.448242	33.107422	1.000000	436.726562	228.569336	219.109375	2.000000	27.677734	86.057617	-9.108398	3.000000	-100.242187	235.704102	-12.963867
72208.597133	0.000000	76.647461	249.920898	13.087891	1.000000	369.246094	218.999023	152.117187	2.000000	24.455078	78.831055	-8.229492	3.000000	-77.976562	223.399414	-16.870117
72208.615533	0.000000	69.323242	218.866211	0.783203	1.000000	314.949219	205.620117	106.218750	2.000000	22.013672	73.264648	-7.545898	3.000000	-60.300781	210.606445	-19.799805
72208.635044	0.000000	62.291992	191.620117	-8.396484	1.000000	266.902344	189.213867	69.792969	2.000000	20.353516	68.381836	-6.764648	3.000000	-45.066406	197.227539	-22.338867
72208.655621	0.000000	56.041992	169.061523	-15.037109	1.000000	225.691406	172.026367	41.863281	2.000000	18.205078	63.987305	-6.081055	3.000000	-32.566406	184.336914	-24.194336
72208.675212	0.000000	51.452148	151.678711	-18.845703	1.000000	193.367187	156.303711	22.625000	2.000000	17.228516	60.862305	-5.299805	3.000000	-22.410156	173.204102	-25.756836
72208.693597	0.000000	47.350586	138.592773	-20.896484	1.000000	169.539062	143.803711	9.734375	2.000000	16.154297	58.420898	-4.420898	3.000000	-15.183594	163.536133	-26.342773
72208.713119	0.000000	43.639648	127.264648	-22.263672	1.000000	148.738281	131.791992	-0.324219	2.000000	15.373047	56.077148	-3.639648	3.000000	-9.128906	154.747070	-26.831055
72208.733707	0.000000	40.221680	117.791992	-23.044922	1.000000	132.136719	121.831055	-7.355469	2.000000	14.005859	54.514648	-2.858398	3.000000	-4.148437	146.934570	-26.928711
72208.753191	0.000000	38.073242	110.370117	-23.826172	1.000000	118.464844	113.725586	-12.628906	2.000000	13.322266	52.756836	-2.370117	3.000000	0.050781	140.391602	-26.928711
72208.771585	0.000000	36.217773	104.901367	-24.119141	1.000000	107.722656	107.377930	-15.949219	2.000000	13.224609	51.780273	-1.881836	3.000000	2.785156	135.313477	-27.416992
72208.791125	0.000000	34.166992	100.116211	-24.607422	1.000000	98.933594	100.737305	-19.171875	2.000000	12.638672	50.803711	-1.588867	3.000000	5.226562	131.211914	-27.416992
72208.809523	0.000000	33.678711	96.405273	-24.412109	1.000000	92.585937	95.854492	-21.417969	2.000000	12.150391	50.217773	-1.393555	3.000000	7.570312	128.477539	-27.319336
72208.829070	0.000000	32.604492	93.670898	-24.216797	1.000000	88.191406	91.752930	-22.785156	2.000000	12.052734	49.436523	-0.905273	3.000000	9.035156	127.208008	-26.928711
72208.849647	0.000000	32.116211	91.913086	-24.509766	1.000000	84.285156	88.530273	-23.078125	2.000000	12.150391	49.241211	-0.514648	3.000000	10.792969	126.231445	-26.733398
72208.869144	0.000000	32.897461	90.643555	-24.216797	1.000000	81.843750	85.405273	-24.054687	2.000000	11.759766	49.045898	-1.002930	3.000000	12.648437	126.426758	-26.635742
72208.887541	0.000000	32.995117	89.862305	-24.314453	1.000000	79.988281	83.842773	-24.835937	2.000000	12.150391	48.655273	-0.709961	3.000000	13.625000	127.891602	-26.538086
72208.907071	0.000000	33.483398	89.666992	-24.412109	1.000000	79.695312	81.694336	-24.933594	2.000000	11.759766	48.752930	-1.002930	3.000000	14.699219	129.844727	-26.440430
72208.927662	0.000000	34.655273	90.545898	-24.705078	1.000000	80.964844	80.620117	-25.617187	2.000000	12.150391	49.143555	-0.905273	3.000000	15.968750	133.946289	-26.049805
72208.947186	0.000000	37.096680	92.108398	-24.998047	1.000000	83.113281	79.448242	-25.226562	2.000000	12.833984	49.436523	-1.295898	3.000000	17.726562	139.512695	-25.561523
72208.965571	0.000000	39.245117	93.963867	-24.998047	1.000000	85.652344	79.155273	-25.324219	2.000000	13.712891	50.022461	-1.393555	3.000000	18.605469	146.250977	-24.682617
72208.985083	0.000000	42.370117	97.284180	-25.291016	1.000000	89.460937	78.569336	-24.250000	2.000000	14.298828	50.706055	-1.686523	3.000000	20.167969	155.333008	-23.120117
72209.005652	0.000000	46.764648	100.995117	-25.095703	1.000000	95.125000	78.569336	-23.566406	2.000000	15.080078	51.487305	-2.565430	3.000000	21.339844	166.856445	-21.655273
72209.025172	0.000000	51.159180	105.975586	-25.388672	1.000000	101.863281	77.495117	-23.175781	2.000000	15.861328	52.268555	-2.956055	3.000000	21.730469	180.625977	-19.506836
72209.043549	0.000000	56.823242	111.249023	-25.095703	1.000000	108.894531	77.690430	-21.515625	2.000000	17.619141	53.733398	-3.639648	3.000000	22.511719	196.250977	-15.991211
