time (s)	det(V)
71673.683638	-0.782193	
71673.685638	-0.796486	
71673.687640	-0.815858	
71673.689638	-0.840552	
71673.693637	-0.857550	
71673.695638	-0.889190	
71673.697638	-0.899681	
71673.699639	-0.914054	
71673.701638	-0.923486	
71673.703638	-0.935857	
71673.705637	-0.945247	
71673.707638	-0.959299	
71673.709638	-0.986393	
71673.713638	-0.986095	
71673.715638	-1.004295	
71673.717640	-1.001119	
71673.719638	-1.008428	
71673.721638	-1.017557	
71673.723638	-1.020309	
71673.725639	-1.021129	
71673.727638	-1.029526	
71673.729638	-1.030807	
71673.733638	-1.031114	
71673.735637	-1.019165	
71673.737638	-1.013475	
71673.739638	-1.008386	
71673.741639	-1.002687	
71673.743639	-0.995839	
71673.745638	-0.982261	
71673.747638	-0.971643	
71673.751638	-0.967420	
71673.755638	-0.930493	
71673.757638	-0.888119	
71673.759638	-0.870519	
71673.761638	-0.845552	
71673.763638	-0.822040	
71673.767637	-0.793844	
71673.769638	-0.743663	
71673.771638	-0.719326	
71673.775638	-0.683923	
71673.777637	-0.617884	
71673.779638	-0.580817	
71673.781638	-0.546378	
71673.783638	-0.506038	
71673.787638	-0.467584	
71673.789638	-0.401529	
71673.793638	-0.371592	
71673.795638	-0.284156	
71673.797638	-0.241908	
71673.799638	-0.204040	
71673.801638	-0.151576	
71673.805637	-0.113657	
71673.807638	-0.036415	
71673.809638	0.007982	
71673.813638	0.050007	
71673.815638	0.147542	
71673.817638	0.187872	
71673.819638	0.232351	
71673.821637	0.271589	
71673.823638	0.314588	
71673.827638	0.346563	
71673.831638	0.415623	
71673.833638	0.502384	
71673.835638	0.540554	
71673.837638	0.566844	
71673.839638	0.608652	
71673.843638	0.639422	
71673.845638	0.690879	
71673.847638	0.724024	
71673.849638	0.747129	
71673.851639	0.789625	
71673.853639	0.809085	
71673.855645	0.831150	
71673.857638	0.854261	
71673.859641	0.873281	
71673.861638	0.887859	
71673.863638	0.901117	
71673.865638	0.920493	
71673.867640	0.934991	
71673.871638	0.948767	
71673.873639	0.976347	
71673.875638	0.982231	
71673.877638	0.986611	
71673.879638	0.996115	
71673.883637	0.999772	
71673.885638	1.003473	
71673.887638	0.999567	
71673.891638	0.999475	
71673.893641	0.991254	
71673.895638	0.991467	
71673.897638	0.986078	
71673.899638	0.977539	
71673.901639	0.973579	
71673.905637	0.956810	
71673.909638	0.938440	
71673.911639	0.920952	
71673.913638	0.908781	
71673.915637	0.893395	
71673.917638	0.884415	
71673.921639	0.870433	
71673.923640	0.834870	
71673.925638	0.818249	
71673.927638	0.799180	
71673.929638	0.790523	
71673.931638	0.774844	
71673.933638	0.759231	
71673.935638	0.748418	
71673.937638	0.728278	
71673.939638	0.712240	
71673.941638	0.684237	
71673.943638	0.665306	
71673.947638	0.652481	
71673.949638	0.621275	
71673.951638	0.606635	
71673.953638	0.589743	
71673.955638	0.569797	
71673.957638	0.556701	
71673.961637	0.532525	
71673.963638	0.490656	
71673.965638	0.478227	
71673.969638	0.464338	
71673.971639	0.437449	
71673.973638	0.421073	
71673.975638	0.406852	
71673.977638	0.391544	
71673.979638	0.380466	
71673.983638	0.361553	
71673.987638	0.341579	
71673.989638	0.318041	
71673.991638	0.303334	
71673.993638	0.285478	
71673.995640	0.276151	
71673.999638	0.263157	
71674.001638	0.237860	
71674.003638	0.225156	
71674.005638	0.215322	
71674.007638	0.215732	
71674.009638	0.197977	
71674.011639	0.194765	
71674.013638	0.181906	
71674.015637	0.178339	
71674.017638	0.163412	
71674.019638	0.152045	
71674.021638	0.137895	
71674.023640	0.130746	
71674.027638	0.125019	
71674.029637	0.117855	
71674.031638	0.106421	
71674.033638	0.103187	
71674.035638	0.098843	
71674.039638	0.088391	
71674.041638	0.069626	
71674.043638	0.061155	
71674.047638	0.065160	
71674.049638	0.055180	
71674.051638	0.055407	
71674.053638	0.046770	
71674.055638	0.045732	
71674.057637	0.038610	
71674.061638	0.023058	
71674.065638	0.015898	
71674.067642	0.023747	
71674.069638	0.020849	
71674.071638	0.014058	
71674.073638	0.010009	
71674.077638	0.006408	
71674.079638	-0.005046	
71674.081638	-0.008105	
71674.083638	-0.009401	
71674.085638	0.000085	
71674.087638	-0.010257	
71674.089638	-0.001330	
71674.091638	-0.009045	
71674.093637	-0.013558	
71674.095638	-0.013019	
71674.097638	-0.026824	
71674.099638	-0.022903	
71674.103638	-0.016020	
71674.105638	-0.020004	
71674.107640	-0.019412	
71674.109638	-0.026323	
71674.111638	-0.022372	
71674.113638	-0.022977	
71674.117637	-0.024759	
71674.119638	-0.029647	
71674.121638	-0.036165	
71674.125638	-0.031975	
71674.127638	-0.030434	
71674.129638	-0.030533	
71674.131641	-0.029687	
71674.133637	-0.030139	
71674.137637	-0.029905	
71674.139639	-0.036918	
71674.143638	-0.039733	
71674.145639	-0.033581	
71674.147638	-0.034028	
71674.149638	-0.034332	
71674.151638	-0.028582	
71674.155637	-0.033788	
71674.157638	-0.038798	
71674.159638	-0.045396	
71674.161638	-0.039577	
71674.163639	-0.037581	
71674.165638	-0.033736	
71674.167638	-0.032288	
71674.169638	-0.031086	
71674.171638	-0.034117	
71674.173639	-0.031826	
71674.175638	-0.038626	
71674.177639	-0.037696	
71674.181638	-0.038249	
71674.183638	-0.033849	
71674.185638	-0.029137	
71674.187638	-0.030064	
71674.189638	-0.028636	
71674.191638	-0.029326	
71674.193638	-0.032847	
71674.195638	-0.039314	
71674.197638	-0.038352	
71674.199638	-0.036558	
71674.201638	-0.031318	
71674.205638	-0.031846	
71674.207638	-0.027408	
71674.209639	-0.026844	
71674.211638	-0.024696	
71674.213638	-0.028789	
71674.217637	-0.026407	
71674.219638	-0.027594	
71674.221638	-0.027706	
71674.225638	-0.028058	
71674.227638	-0.022010	
71674.229638	-0.020966	
71674.231638	-0.025256	
71674.233638	-0.019995	
71674.235638	-0.019249	
71674.239637	-0.026296	
71674.243638	-0.024916	
71674.245638	-0.020753	
71674.247639	-0.016604	
71674.249638	-0.019757	
71674.251638	-0.013363	
71674.255637	-0.015844	
71674.257638	-0.019227	
71674.259638	-0.023748	
71674.261638	-0.022039	
71674.263641	-0.016430	
71674.265638	-0.015752	
71674.267638	-0.011741	
71674.269639	-0.011525	
71674.271638	-0.010851	
71674.273638	-0.012660	
71674.275638	-0.017585	
71674.277638	-0.016377	
71674.281638	-0.019111	
71674.283638	-0.008420	
71674.285638	-0.004874	
71674.287638	-0.007016	
71674.289638	-0.002534	
71674.291639	-0.002066	
71674.295637	-0.006368	
71674.297638	-0.011735	
71674.299638	-0.008901	
71674.303638	-0.003760	
71674.305638	0.001958	
71674.307638	0.002485	
71674.309638	-0.006308	
71674.311638	-0.001051	
71674.315637	-0.000440	
71674.317638	-0.006378	
71674.321638	-0.001613	
71674.323638	0.003893	
71674.325638	0.006314	
71674.327638	0.002107	
71674.329638	0.004234	
71674.333637	0.003683	
71674.335638	0.009133	
71674.337639	0.001739	
71674.341640	0.002810	
71674.343638	0.008194	
71674.345638	0.007537	
71674.347638	0.008102	
71674.349638	0.014282	
71674.353637	0.012798	
71674.355638	0.005957	
71674.359638	0.008912	
71674.361641	0.014928	
71674.363637	0.012415	
71674.365638	0.014344	
71674.367638	0.020150	
71674.371637	0.019252	
71674.373638	0.014554	
71674.375638	0.014796	
71674.377638	0.009123	
71674.379639	0.019271	
71674.381638	0.020778	
71674.383638	0.024044	
71674.385638	0.022913	
71674.387637	0.022441	
71674.389638	0.023265	
71674.391638	0.019847	
71674.393638	0.014982	
71674.397638	0.022880	
71674.399638	0.024148	
71674.401640	0.029822	
71674.403639	0.027523	
71674.405640	0.028821	
71674.407638	0.032900	
71674.411637	0.022484	
71674.413637	0.022401	
71674.415638	0.024523	
71674.419638	0.026906	
71674.421638	0.037601	
71674.423637	0.033539	
71674.425638	0.029907	
71674.427638	0.029605	
71674.429638	0.032591	
71674.433638	0.022694	
71674.437638	0.024701	
71674.439638	0.035015	
71674.441638	0.034634	
71674.443638	0.027063	
71674.445638	0.033133	
71674.449638	0.033831	
71674.451638	0.031422	
71674.453638	0.026580	
71674.457638	0.031107	
71674.459639	0.033748	
71674.461638	0.034202	
71674.463638	0.034074	
71674.465638	0.038845	
71674.467638	0.036207	
71674.471638	0.036880	
71674.475638	0.029037	
71674.477638	0.033870	
71674.479638	0.034979	
71674.481638	0.034957	
71674.483638	0.034552	
71674.487637	0.036124	
71674.489638	0.033821	
71674.491638	0.023162	
71674.493638	0.023637	
71674.495639	0.032021	
71674.497639	0.031889	
71674.499639	0.034556	
71674.501638	0.033731	
71674.503638	0.032058	
71674.505638	0.027716	
71674.507639	0.022910	
71674.509638	0.021131	
71674.511641	0.027079	
71674.515638	0.016011	
71674.517638	0.025628	
71674.519638	0.023660	
71674.521638	0.023054	
71674.523638	0.017388	
71674.527637	0.015368	
71674.529640	0.005331	
71674.531639	0.002058	
71674.535638	0.003810	
71674.537638	0.004137	
71674.539638	0.004891	
71674.541638	-0.002606	
71674.543638	-0.007043	
71674.545644	-0.008483	
71674.549638	-0.017172	
71674.553638	-0.013666	
71674.555638	-0.019208	
71674.557638	-0.021397	
71674.559638	-0.034789	
71674.561638	-0.035952	
71674.565637	-0.037220	
71674.567638	-0.047106	
71674.569638	-0.058629	
71674.573638	-0.064920	
71674.575638	-0.068243	
71674.577639	-0.075832	
71674.579638	-0.081045	
71674.581638	-0.085394	
71674.583638	-0.093198	
71674.587638	-0.100898	
71674.591638	-0.117146	
71674.593638	-0.131371	
71674.595640	-0.138569	
71674.597638	-0.150820	
71674.599640	-0.155597	
71674.603637	-0.160643	
71674.605638	-0.191183	
71674.607638	-0.198925	
71674.609639	-0.217345	
71674.611639	-0.218235	
71674.613639	-0.229205	
71674.615638	-0.241743	
71674.617638	-0.250829	
71674.619638	-0.264175	
71674.621638	-0.279312	
71674.623638	-0.297250	
71674.625643	-0.316286	
71674.629639	-0.335076	
71674.631638	-0.358261	
71674.633638	-0.367145	
71674.635637	-0.383796	
71674.637638	-0.400788	
71674.639638	-0.420087	
71674.643637	-0.436950	
71674.645637	-0.478620	
71674.647638	-0.500692	
71674.651638	-0.518731	
71674.653638	-0.552128	
71674.655638	-0.569265	
71674.657638	-0.597888	
71674.659638	-0.619255	
71674.663637	-0.642500	
71674.665638	-0.697341	
71674.669638	-0.709687	
71674.671638	-0.756009	
71674.673638	-0.785766	
71674.675638	-0.810792	
71674.677638	-0.834364	
71674.681638	-0.858370	
71674.683638	-0.908813	
71674.685638	-0.932822	
71674.689638	-0.960228	
71674.691637	-1.001500	
71674.693638	-1.026061	
71674.695638	-1.052647	
71674.697638	-1.073457	
71674.701637	-1.099493	
71674.703638	-1.147558	
71674.705638	-1.166886	
71674.707638	-1.185948	
71674.709639	-1.208938	
71674.711638	-1.220762	
71674.713639	-1.233956	
71674.715637	-1.261976	
71674.717638	-1.266330	
71674.719638	-1.285689	
71674.721638	-1.305821	
71674.725638	-1.318823	
71674.727638	-1.349067	
71674.729638	-1.351980	
71674.731638	-1.359442	
71674.733638	-1.367597	
71674.735638	-1.372134	
71674.737639	-1.374159	
71674.739638	-1.375771	
71674.741640	-1.385159	
71674.745638	-1.384569	
71674.747638	-1.377587	
71674.749638	-1.363937	
71674.751638	-1.353404	
71674.753638	-1.337143	
71674.755638	-1.327554	
71674.757638	-1.315712	
71674.759640	-1.304909	
71674.763638	-1.294925	
71674.767638	-1.245167	
71674.769638	-1.186063	
71674.771638	-1.155645	
71674.773638	-1.127429	
71674.775638	-1.094814	
71674.779638	-1.061197	
71674.781638	-0.990537	
71674.783638	-0.952277	
71674.787638	-0.902559	
71674.789638	-0.803977	
71674.791638	-0.759017	
71674.793638	-0.716476	
71674.795638	-0.662621	
71674.799637	-0.616018	
71674.801638	-0.513084	
71674.805638	-0.459661	
71674.807639	-0.343171	
71674.809638	-0.290090	
71674.811639	-0.228946	
71674.813647	-0.172066	
71674.817637	-0.112553	
71674.819640	0.006889	
71674.821638	0.066020	
71674.825638	0.121935	
71674.827638	0.247202	
71674.829637	0.307319	
71674.831638	0.362404	
71674.833638	0.417514	
71674.837638	0.472276	
71674.839638	0.577736	
71674.843639	0.627214	
71674.845638	0.739323	
71674.847638	0.781675	
71674.849638	0.832718	
71674.851638	0.883223	
71674.855638	0.923904	
71674.857638	1.001054	
71674.859638	1.032897	
71674.863638	1.073645	
71674.865638	1.143624	
71674.867638	1.183434	
71674.869638	1.203663	
71674.871638	1.227465	
71674.873638	1.250923	
71674.877638	1.261730	
71674.881639	1.301407	
71674.883638	1.338944	
71674.885638	1.353326	
71674.887638	1.359453	
71674.889639	1.371586	
71674.893637	1.375172	
71674.895638	1.373933	
71674.897638	1.376995	
71674.899638	1.374242	
71674.901640	1.381363	
71674.903638	1.376546	
71674.905638	1.372015	
71674.907638	1.362226	
71674.909638	1.348472	
71674.911638	1.341561	
71674.913638	1.316320	
71674.915638	1.311509	
71674.917637	1.299520	
71674.921638	1.282253	
71674.923638	1.258076	
71674.925638	1.240325	
71674.927638	1.217733	
71674.929640	1.202919	
71674.933638	1.182797	
71674.935638	1.143665	
71674.937638	1.115095	
71674.941639	1.093049	
71674.943638	1.050759	
71674.945639	1.028514	
71674.947638	0.999412	
71674.949638	0.980458	
71674.953638	0.957058	
71674.955638	0.899679	
71674.959638	0.872655	
71674.961638	0.827572	
71674.963638	0.802922	
71674.965638	0.776722	
71674.967638	0.758211	
71674.971637	0.725888	
71674.973638	0.680084	
71674.975638	0.651756	
71674.977638	0.626663	
71674.979641	0.612297	
71674.981638	0.589894	
71674.983638	0.571650	
71674.985638	0.551171	
71674.987638	0.528816	
71674.989638	0.509610	
71674.991638	0.479649	
71674.993638	0.460555	
71674.997638	0.440330	
71674.999638	0.410235	
71675.001639	0.398929	
71675.003638	0.379131	
71675.005638	0.365172	
71675.007638	0.354153	
71675.011637	0.330942	
71675.013638	0.295688	
71675.015639	0.275878	
71675.019638	0.272654	
71675.021638	0.248665	
71675.023638	0.232419	
71675.025638	0.219010	
71675.027637	0.209050	
71675.031637	0.199396	
71675.033638	0.174001	
71675.037638	0.159117	
71675.039638	0.148500	
71675.041638	0.134637	
71675.043638	0.119630	
71675.045638	0.119553	
71675.049638	0.107836	
71675.051638	0.096899	
71675.053639	0.084235	
71675.055638	0.077456	
71675.057638	0.073390	
71675.059638	0.064978	
71675.061638	0.061277	
71675.063638	0.055827	
71675.065638	0.049742	
71675.067638	0.047927	
71675.069638	0.035422	
71675.071638	0.029662	
71675.075638	0.024673	
71675.077638	0.021502	
71675.079638	0.014946	
71675.081640	0.012666	
71675.083638	0.009673	
71675.085643	0.012056	
71675.089637	0.004823	
71675.091638	-0.008864	
71675.093638	-0.014112	
71675.097638	-0.015710	
71675.099638	-0.013731	
71675.101638	-0.012940	
71675.103638	-0.015252	
71675.105638	-0.013731	
71675.107638	-0.021157	
71675.111638	-0.039654	
71675.115638	-0.038044	
71675.117638	-0.028411	
71675.119638	-0.030659	
71675.121638	-0.032142	
71675.123638	-0.034870	
71675.127638	-0.036300	
71675.129637	-0.046773	
71675.131638	-0.046271	
71675.135639	-0.044024	
71675.137639	-0.041727	
71675.139639	-0.038323	
71675.141638	-0.041405	
71675.143638	-0.045781	
71675.145638	-0.041582	
71675.149638	-0.052481	
71675.153638	-0.045809	
71675.155638	-0.040998	
71675.157638	-0.041778	
71675.159639	-0.049301	
71675.161638	-0.046180	
71675.165637	-0.044907	
71675.167640	-0.051822	
71675.169638	-0.045859	
71675.171638	-0.053599	
71675.173639	-0.045267	
71675.175639	-0.045425	
71675.177638	-0.044802	
71675.179638	-0.048100	
71675.181638	-0.045220	
71675.183637	-0.046127	
71675.185638	-0.047770	
71675.187638	-0.039637	
71675.189637	-0.045908	
71675.193638	-0.050273	
71675.195638	-0.046306	
71675.197638	-0.038725	
71675.199638	-0.043203	
71675.201638	-0.035632	
71675.205637	-0.039663	
71675.207638	-0.042021	
71675.209638	-0.050126	
71675.213640	-0.052481	
71675.215638	-0.038303	
71675.217638	-0.035731	
71675.219638	-0.036065	
71675.221638	-0.031942	
71675.223638	-0.037121	
71675.227639	-0.048481	
71675.231638	-0.037637	
71675.233639	-0.030547	
71675.235638	-0.028689	
71675.237638	-0.031641	
71675.239638	-0.029812	
71675.243638	-0.028436	
71675.245638	-0.036627	
71675.247638	-0.039701	
71675.251638	-0.034717	
71675.253640	-0.025389	
71675.255638	-0.024721	
71675.257638	-0.026290	
71675.259638	-0.029679	
71675.261638	-0.026353	
71675.265638	-0.031283	
71675.269638	-0.027660	
71675.271638	-0.020490	
71675.273638	-0.022006	
71675.275638	-0.022922	
71675.277638	-0.022143	
71675.281637	-0.020128	
71675.283638	-0.019987	
71675.285638	-0.024553	
71675.287638	-0.019131	
71675.289639	-0.019053	
71675.291638	-0.015476	
71675.293638	-0.018553	
71675.295638	-0.019688	
71675.297638	-0.019286	
71675.299638	-0.013461	
71675.301638	-0.006757	
71675.303639	-0.017640	
71675.307638	-0.020247	
71675.309638	-0.014077	
71675.311638	-0.004208	
71675.313638	-0.010754	
71675.315638	-0.009136	
71675.317638	-0.004251	
71675.321637	-0.006040	
71675.323638	-0.012110	
71675.325638	-0.013964	
71675.329638	-0.011106	
71675.331639	-0.003465	
71675.333638	-0.005065	
71675.335637	-0.002223	
71675.337638	0.002649	
71675.341637	-0.000867	
71675.343638	-0.009665	
71675.347638	-0.005942	
71675.349638	0.003275	
71675.351638	0.006481	
71675.353638	0.003621	
71675.355638	0.006018	
71675.359637	0.007078	
71675.361638	-0.002457	
71675.363638	-0.005001	
71675.365638	-0.000898	
71675.369638	0.014962	
71675.371638	0.018370	
71675.373638	0.007708	
71675.375638	0.007388	
71675.377639	0.008486	
71675.379637	0.001253	
71675.383638	0.005385	
71675.385638	0.011812	
71675.387638	0.011765	
71675.389638	0.020511	
71675.391638	0.011606	
71675.393637	0.012098	
71675.395638	0.015608	
71675.397638	0.013006	
71675.399638	0.009807	
71675.401638	0.016299	
71675.405638	0.013108	
71675.407638	0.017369	
71675.409638	0.017441	
71675.411638	0.021779	
71675.413638	0.018698	
71675.415638	0.018651	
71675.419638	0.026875	
71675.421638	0.019576	
71675.423640	0.016487	
71675.427638	0.017253	
71675.429638	0.024579	
71675.431638	0.028473	
71675.433638	0.025343	
71675.435638	0.031177	
71675.439638	0.029381	
71675.441638	0.024039	
71675.445638	0.023104	
71675.447638	0.027851	
71675.449638	0.033891	
71675.451638	0.035850	
71675.453638	0.037230	
71675.457638	0.034691	
71675.459637	0.025016	
71675.461638	0.031145	
71675.463638	0.028723	
71675.465638	0.041043	
71675.467640	0.046247	
71675.469638	0.041333	
71675.471638	0.045354	
71675.473640	0.040971	
71675.475638	0.037097	
71675.477638	0.032013	
71675.479640	0.040688	
71675.483638	0.034190	
71675.485638	0.044657	
71675.487638	0.042637	
71675.489638	0.043070	
71675.491638	0.042922	
71675.493638	0.043247	
71675.497638	0.043399	
71675.499638	0.047576	
71675.501638	0.040288	
71675.505644	0.039496	
71675.507638	0.052043	
71675.509638	0.043450	
71675.511638	0.047611	
71675.513637	0.046291	
71675.517638	0.049174	
71675.519638	0.047058	
71675.523638	0.048314	
71675.525638	0.046611	
71675.527637	0.048298	
71675.529638	0.046414	
71675.531637	0.052939	
71675.535638	0.052041	
71675.537637	0.041337	
71675.539638	0.047585	
71675.541638	0.048880	
71675.543638	0.046003	
71675.545638	0.051837	
71675.547638	0.049327	
71675.549638	0.051287	
71675.551638	0.054906	
71675.553637	0.052068	
71675.555638	0.042440	
71675.557638	0.046252	
71675.561637	0.041553	
71675.563638	0.045738	
71675.565638	0.045956	
71675.567638	0.053918	
71675.569639	0.046961	
71675.571638	0.045225	
71675.575638	0.048517	
71675.577638	0.035962	
71675.579637	0.029492	
71675.583638	0.034389	
71675.585638	0.044809	
71675.587638	0.038549	
71675.589640	0.037459	
71675.591638	0.039772	
71675.595637	0.035711	
71675.597637	0.025039	
71675.601638	0.017183	
71675.603639	0.026331	
71675.605638	0.028740	
71675.607638	0.017370	
71675.609640	0.013337	
71675.613637	0.016792	
71675.615638	0.008969	
71675.617638	0.005974	
71675.621639	-0.006879	
71675.623637	-0.003323	
71675.625638	-0.010625	
71675.627638	-0.014599	
71675.629638	-0.023364	
71675.631638	-0.016633	
71675.635638	-0.020115	
71675.639638	-0.038954	
71675.641641	-0.042982	
71675.643638	-0.050873	
71675.645638	-0.060403	
71675.647639	-0.064213	
71675.651637	-0.065530	
71675.653638	-0.089716	
71675.655638	-0.096861	
71675.657638	-0.098846	
71675.659641	-0.109777	
71675.661638	-0.112134	
71675.663638	-0.121793	
71675.665638	-0.132655	
71675.667638	-0.130818	
71675.669638	-0.147053	
71675.671638	-0.163233	
71675.673638	-0.174151	
71675.677638	-0.186442	
71675.679638	-0.203274	
71675.681638	-0.209666	
71675.683638	-0.218302	
71675.685638	-0.230502	
71675.687638	-0.240279	
71675.691637	-0.254694	
71675.693638	-0.292671	
71675.695638	-0.303094	
71675.699638	-0.315843	
71675.701637	-0.332089	
71675.703638	-0.351964	
71675.705640	-0.370042	
71675.707638	-0.382270	
71675.711638	-0.407984	
71675.715637	-0.435850	
71675.717638	-0.459302	
71675.719638	-0.475727	
71675.721638	-0.491841	
71675.723638	-0.510360	
71675.725638	-0.532164	
71675.729637	-0.550116	
71675.731638	-0.595542	
71675.733638	-0.609033	
71675.737638	-0.624720	
71675.739638	-0.660979	
71675.741638	-0.678000	
71675.743638	-0.699589	
71675.745638	-0.717136	
71675.747638	-0.737603	
71675.751638	-0.763071	
71675.755638	-0.795288	
71675.757639	-0.823954	
71675.759639	-0.846870	
71675.761638	-0.862044	
71675.763638	-0.876940	
71675.767637	-0.893640	
71675.769638	-0.931010	
71675.771638	-0.937494	
71675.775638	-0.953135	
71675.777638	-0.974661	
71675.779638	-0.982887	
71675.781638	-0.989970	
71675.783638	-0.993992	
71675.787637	-1.006021	
71675.789638	-1.026972	
71675.791638	-1.030684	
71675.793639	-1.035107	
71675.795638	-1.034107	
71675.797638	-1.027387	
71675.799639	-1.024933	
71675.801639	-1.024762	
71675.803638	-1.027387	
71675.805638	-1.021090	
71675.807639	-1.022076	
71675.811638	-1.028360	
71675.813638	-0.991306	
71675.815639	-0.980362	
71675.817638	-0.961066	
71675.819638	-0.944983	
71675.821638	-0.931686	
71675.823638	-0.914141	
71675.825638	-0.902277	
71675.827638	-0.881775	
71675.831638	-0.862382	
71675.833638	-0.808394	
71675.835638	-0.776943	
71675.837638	-0.748269	
71675.839638	-0.718539	
71675.841637	-0.685171	
71675.843640	-0.657373	
71675.845637	-0.627071	
71675.847638	-0.601125	
71675.849638	-0.556821	
71675.853640	-0.524199	
71675.855638	-0.443765	
71675.857638	-0.410449	
71675.859639	-0.379866	
71675.861638	-0.331920	
71675.863638	-0.289230	
71675.867637	-0.248039	
71675.869638	-0.162386	
71675.871638	-0.129260	
71675.875638	-0.080888	
71675.877638	0.012726	
71675.879638	0.049330	
71675.881638	0.093045	
71675.883638	0.134635	
71675.887637	0.179826	
71675.889638	0.253154	
71675.893638	0.291286	
71675.895638	0.376956	
71675.897638	0.409167	
71675.899638	0.443128	
71675.901638	0.488668	
71675.905637	0.518614	
71675.907638	0.581827	
71675.909638	0.606247	
71675.913638	0.642063	
71675.915638	0.708261	
71675.917638	0.740536	
71675.919638	0.764910	
71675.921639	0.790964	
71675.923638	0.812414	
71675.927637	0.826309	
71675.931638	0.866970	
71675.933637	0.910214	
71675.935638	0.924681	
71675.937638	0.942885	
71675.939638	0.952818	
71675.943638	0.961253	
71675.945638	0.974502	
71675.947638	0.978244	
71675.949638	0.986597	
71675.951640	1.001433	
71675.955638	1.005917	
71675.957639	1.003122	
71675.959638	1.000524	
71675.961638	0.999759	
71675.963638	0.989900	
71675.967639	0.984789	
71675.969638	0.976997	
71675.971638	0.977646	
71675.973638	0.968698	
71675.975638	0.955752	
71675.977638	0.943061	
71675.979638	0.934713	
71675.981638	0.919510	
71675.983638	0.909192	
71675.985638	0.890281	
71675.987637	0.877776	
71675.991638	0.863148	
71675.993638	0.832239	
71675.995638	0.822799	
71675.997638	0.809571	
71675.999638	0.791505	
71676.003637	0.779499	
71676.005638	0.728008	
71676.007638	0.712537	
71676.011638	0.694936	
71676.013640	0.666587	
71676.015638	0.647388	
71676.017638	0.635487	
71676.019638	0.614083	
71676.021638	0.593597	
71676.025638	0.574099	
71676.029639	0.538230	
71676.031638	0.511576	
71676.033639	0.493253	
71676.035638	0.476391	
71676.037638	0.460036	
71676.041638	0.447573	
71676.043639	0.404856	
71676.045640	0.391105	
71676.047638	0.380719	
71676.049641	0.378484	
71676.051638	0.365260	
71676.053638	0.352067	
71676.055638	0.335186	
71676.057637	0.323608	
71676.059638	0.306672	
71676.061639	0.288879	
71676.063638	0.275392	
71676.067637	0.267971	
71676.069638	0.248437	
71676.071638	0.240688	
71676.073638	0.228335	
71676.075638	0.209825	
71676.077638	0.203613	
71676.081637	0.192835	
71676.083638	0.171328	
71676.085638	0.165302	
71676.089638	0.153533	
71676.091638	0.141155	
71676.093637	0.130240	
71676.095638	0.124525	
71676.097638	0.117513	
71676.099638	0.109334	
71676.103638	0.104137	
71676.107638	0.088376	
71676.109638	0.076481	
71676.111638	0.071339	
71676.113639	0.064014	
71676.115638	0.062964	
71676.119637	0.061542	
71676.121639	0.039078	
71676.123638	0.038402	
71676.125638	0.037051	
71676.127639	0.035252	
71676.129638	0.031824	
71676.131639	0.027093	
71676.133638	0.025238	
71676.135638	0.022222	
71676.137638	0.017393	
71676.139637	0.009058	
71676.141638	0.001492	
71676.145638	-0.001077	
71676.147638	-0.000214	
71676.149638	0.000879	
71676.151638	0.001160	
71676.153638	-0.004356	
71676.155638	-0.003321	
71676.159637	-0.003681	
71676.161638	-0.020066	
71676.163638	-0.017140	
71676.167638	-0.022166	
71676.169639	-0.015831	
71676.171638	-0.017429	
71676.173638	-0.019961	
71676.175638	-0.024261	
71676.177638	-0.023373	
71676.181638	-0.034038	
71676.185638	-0.033324	
71676.187640	-0.025995	
71676.189638	-0.026574	
71676.191638	-0.029339	
71676.193638	-0.031275	
71676.197637	-0.031611	
71676.199638	-0.040056	
71676.201638	-0.032803	
71676.203638	-0.041072	
71676.205639	-0.032084	
71676.207638	-0.030202	
71676.209639	-0.030914	
71676.211638	-0.036643	
71676.213638	-0.034599	
71676.215640	-0.037634	
71676.217639	-0.034723	
71676.221638	-0.042401	
71676.223639	-0.040910	
71676.225638	-0.036835	
71676.227638	-0.034613	
71676.229638	-0.036147	
71676.231638	-0.035015	
71676.233638	-0.034055	
71676.235638	-0.033610	
71676.237638	-0.039625	
71676.239638	-0.040291	
71676.241638	-0.041356	
71676.245638	-0.043584	
71676.247638	-0.032960	
71676.249638	-0.030668	
71676.251638	-0.032635	
71676.253638	-0.030169	
71676.257637	-0.028313	
71676.259638	-0.037237	
71676.261638	-0.037714	
71676.263638	-0.040221	
71676.265640	-0.031398	
71676.267641	-0.028061	
71676.269638	-0.025604	
71676.271638	-0.026073	
71676.273638	-0.025538	
71676.275638	-0.031850	
71676.277640	-0.028752	
71676.279638	-0.037719	
71676.283638	-0.033248	
71676.285638	-0.024365	
71676.287638	-0.021790	
71676.289638	-0.023417	
71676.291638	-0.019948	
71676.293638	-0.024746	
71676.297637	-0.020259	
71676.299638	-0.026954	
71676.301638	-0.026786	
71676.305638	-0.023143	
71676.307638	-0.015383	
71676.309638	-0.023137	
71676.311640	-0.021238	
71676.313638	-0.021389	
71676.317637	-0.016754	
71676.321637	-0.022130	
71676.323638	-0.013421	
71676.325638	-0.019366	
71676.327638	-0.012090	
71676.329638	-0.018116	
71676.331640	-0.012885	
71676.335638	-0.009353	
71676.337638	-0.020531	
71676.339638	-0.010369	
71676.343638	-0.020634	
71676.345638	-0.004931	
71676.347638	-0.010035	
71676.349638	-0.006958	
