crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	25.392086	9765	0.000000
281474976710655.000000	25.351599	9766	0.000000
281474976710655.000000	23.712273	9767	0.000000
281474976710655.000000	24.453600	9768	0.000000
281474976710655.000000	24.547190	9769	0.000000
281474976710655.000000	23.550880	9770	0.000000
281474976710655.000000	31.345446	9771	0.000000
281474976710655.000000	22.068083	9772	0.000000
281474976710655.000000	31.263866	9773	0.000000
281474976710655.000000	21.444349	9774	0.000000
281474976710655.000000	25.397165	9775	0.000000
281474976710655.000000	20.763277	9776	0.000000
281474976710655.000000	27.865618	9777	0.000000
281474976710655.000000	23.985514	9778	0.000000
281474976710655.000000	24.906279	9779	0.000000
281474976710655.000000	22.950945	9780	0.000000
281474976710655.000000	27.430323	9781	0.000000
281474976710655.000000	23.663385	9782	0.000000
281474976710655.000000	27.058334	9783	0.000000
281474976710655.000000	26.708303	9784	0.000000
281474976710655.000000	22.136318	9785	0.000000
281474976710655.000000	24.673325	9786	0.000000
281474976710655.000000	24.268270	9787	0.000000
281474976710655.000000	23.847013	9788	0.000000
281474976710655.000000	27.213661	9789	0.000000
281474976710655.000000	21.458925	9790	0.000000
281474976710655.000000	32.176846	9791	0.000000
281474976710655.000000	22.192474	9792	0.000000
281474976710655.000000	30.643339	9793	0.000000
281474976710655.000000	19.990971	9794	0.000000
281474976710655.000000	31.577555	9795	0.000000
281474976710655.000000	22.547697	9796	0.000000
281474976710655.000000	31.788055	9797	0.000000
281474976710655.000000	22.244656	9798	0.000000
281474976710655.000000	27.594145	9799	0.000000
281474976710655.000000	24.637802	9800	0.000000
281474976710655.000000	25.250401	9801	0.000000
281474976710655.000000	28.293011	9802	0.000000
281474976710655.000000	22.495619	9803	0.000000
281474976710655.000000	25.839773	9804	0.000000
281474976710655.000000	24.927538	9805	0.000000
281474976710655.000000	24.637827	9806	0.000000
281474976710655.000000	24.018866	9807	0.000000
281474976710655.000000	26.576254	9808	0.000000
281474976710655.000000	24.074570	9809	0.000000
281474976710655.000000	26.012300	9810	0.000000
281474976710655.000000	24.018408	9811	0.000000
281474976710655.000000	25.167309	9812	0.000000
281474976710655.000000	24.986399	9813	0.000000
281474976710655.000000	23.384882	9814	0.000000
281474976710655.000000	25.934664	9815	0.000000
281474976710655.000000	24.396458	9816	0.000000
281474976710655.000000	27.708767	9817	0.000000
281474976710655.000000	24.007683	9818	0.000000
281474976710655.000000	31.696724	9819	0.000000
281474976710655.000000	23.158998	9820	0.000000
281474976710655.000000	29.479979	9821	0.000000
281474976710655.000000	24.109686	9822	0.000000
281474976710655.000000	26.877850	9823	0.000000
281474976710655.000000	21.553106	9824	0.000000
281474976710655.000000	31.120188	9825	0.000000
281474976710655.000000	23.422653	9826	0.000000
281474976710655.000000	31.190248	9827	0.000000
281474976710655.000000	24.417189	9828	0.000000
281474976710655.000000	26.363157	9829	0.000000
281474976710655.000000	26.250231	9830	0.000000
281474976710655.000000	26.492098	9831	0.000000
281474976710655.000000	22.982075	9832	0.000000
281474976710655.000000	25.744602	9833	0.000000
281474976710655.000000	28.569908	9834	0.000000
281474976710655.000000	24.823143	9835	0.000000
281474976710655.000000	28.127401	9836	0.000000
281474976710655.000000	23.282249	9837	0.000000
281474976710655.000000	25.467459	9838	0.000000
281474976710655.000000	25.049099	9839	0.000000
281474976710655.000000	27.446402	9840	0.000000
281474976710655.000000	25.285952	9841	0.000000
281474976710655.000000	30.034883	9842	0.000000
281474976710655.000000	25.165775	9843	0.000000
281474976710655.000000	26.480978	9844	0.000000
281474976710655.000000	27.722445	9845	0.000000
281474976710655.000000	22.866579	9846	0.000000
281474976710655.000000	27.646814	9847	0.000000
281474976710655.000000	22.894232	9848	0.000000
281474976710655.000000	26.044062	9849	0.000000
281474976710655.000000	24.171694	9850	0.000000
281474976710655.000000	31.543606	9851	0.000000
281474976710655.000000	23.733770	9852	0.000000
281474976710655.000000	29.281281	9853	0.000000
281474976710655.000000	22.265650	9854	0.000000
281474976710655.000000	26.419996	9855	0.000000
281474976710655.000000	21.662498	9856	0.000000
281474976710655.000000	25.384647	9857	0.000000
281474976710655.000000	21.204105	9858	0.000000
281474976710655.000000	28.121696	9859	0.000000
281474976710655.000000	24.082922	9860	0.000000
281474976710655.000000	28.213068	9861	0.000000
281474976710655.000000	23.727686	9862	0.000000
281474976710655.000000	30.235235	9863	0.000000
281474976710655.000000	23.229090	9864	0.000000
281474976710655.000000	30.362572	9865	0.000000
281474976710655.000000	20.846966	9866	0.000000
281474976710655.000000	27.216581	9867	0.000000
281474976710655.000000	21.669737	9868	0.000000
281474976710655.000000	31.872845	9869	0.000000
281474976710655.000000	23.321583	9870	0.000000
281474976710655.000000	25.978224	9871	0.000000
281474976710655.000000	25.378931	9872	0.000000
281474976710655.000000	24.551704	9873	0.000000
281474976710655.000000	28.382912	9874	0.000000
281474976710655.000000	22.666775	9875	0.000000
281474976710655.000000	27.906635	9876	0.000000
281474976710655.000000	24.094454	9877	0.000000
281474976710655.000000	28.946890	9878	0.000000
281474976710655.000000	24.856707	9879	0.000000
281474976710655.000000	25.329250	9880	0.000000
281474976710655.000000	21.624668	9881	0.000000
281474976710655.000000	26.665352	9882	0.000000
281474976710655.000000	23.640554	9883	0.000000
281474976710655.000000	29.243757	9884	0.000000
281474976710655.000000	23.208210	9885	0.000000
281474976710655.000000	28.170429	9886	0.000000
281474976710655.000000	23.891073	9887	0.000000
281474976710655.000000	23.556929	9888	0.000000
281474976710655.000000	25.754099	9889	0.000000
281474976710655.000000	23.289324	9890	0.000000
281474976710655.000000	25.455338	9891	0.000000
281474976710655.000000	24.022465	9892	0.000000
281474976710655.000000	27.569324	9893	0.000000
281474976710655.000000	25.678328	9894	0.000000
281474976710655.000000	22.904261	9895	0.000000
281474976710655.000000	25.643829	9896	0.000000
281474976710655.000000	26.265501	9897	0.000000
281474976710655.000000	25.926670	9898	0.000000
281474976710655.000000	23.527994	9899	0.000000
281474976710655.000000	24.360582	9900	0.000000
281474976710655.000000	25.410263	9901	0.000000
281474976710655.000000	26.439260	9902	0.000000
281474976710655.000000	23.168768	9903	0.000000
281474976710655.000000	26.871246	9904	0.000000
281474976710655.000000	25.501972	9905	0.000000
281474976710655.000000	26.601591	9906	0.000000
281474976710655.000000	24.649240	9907	0.000000
281474976710655.000000	27.350306	9908	0.000000
281474976710655.000000	24.022562	9909	0.000000
281474976710655.000000	27.277306	9910	0.000000
281474976710655.000000	23.804987	9911	0.000000
281474976710655.000000	27.418987	9912	0.000000
281474976710655.000000	23.968433	9913	0.000000
281474976710655.000000	29.556099	9914	0.000000
281474976710655.000000	23.517666	9915	0.000000
281474976710655.000000	26.653492	9916	0.000000
281474976710655.000000	25.289339	9917	0.000000
281474976710655.000000	25.804733	9918	0.000000
281474976710655.000000	25.485168	9919	0.000000
281474976710655.000000	28.760357	9920	0.000000
281474976710655.000000	25.393492	9921	0.000000
281474976710655.000000	25.195927	9922	0.000000
281474976710655.000000	23.495041	9923	0.000000
281474976710655.000000	24.971235	9924	0.000000
281474976710655.000000	29.165339	9925	0.000000
281474976710655.000000	23.189352	9926	0.000000
281474976710655.000000	30.400198	9927	0.000000
281474976710655.000000	24.166550	9928	0.000000
281474976710655.000000	27.648308	9929	0.000000
281474976710655.000000	22.528515	9930	0.000000
281474976710655.000000	30.560061	9931	0.000000
281474976710655.000000	23.068258	9932	0.000000
281474976710655.000000	25.772964	9933	0.000000
281474976710655.000000	22.407900	9934	0.000000
281474976710655.000000	29.440556	9935	0.000000
281474976710655.000000	22.737600	9936	0.000000
281474976710655.000000	28.755388	9937	0.000000
281474976710655.000000	23.051725	9938	0.000000
281474976710655.000000	27.544542	9939	0.000000
281474976710655.000000	22.035297	9940	0.000000
281474976710655.000000	24.844378	9941	0.000000
281474976710655.000000	23.339836	9942	0.000000
281474976710655.000000	26.464792	9943	0.000000
281474976710655.000000	23.713802	9944	0.000000
281474976710655.000000	23.674589	9945	0.000000
281474976710655.000000	25.987854	9946	0.000000
281474976710655.000000	26.664858	9947	0.000000
281474976710655.000000	25.251633	9948	0.000000
281474976710655.000000	24.379135	9949	0.000000
281474976710655.000000	24.056017	9950	0.000000
281474976710655.000000	24.483828	9951	0.000000
281474976710655.000000	26.720495	9952	0.000000
281474976710655.000000	22.163109	9953	0.000000
281474976710655.000000	27.115244	9954	0.000000
281474976710655.000000	23.292244	9955	0.000000
281474976710655.000000	26.525356	9956	0.000000
281474976710655.000000	21.201214	9957	0.000000
281474976710655.000000	28.881485	9958	0.000000
281474976710655.000000	22.203436	9959	0.000000
281474976710655.000000	28.776264	9960	0.000000
281474976710655.000000	22.780443	9961	0.000000
281474976710655.000000	24.981119	9962	0.000000
281474976710655.000000	23.240570	9963	0.000000
281474976710655.000000	25.969690	9964	0.000000
281474976710655.000000	22.510979	9965	0.000000
281474976710655.000000	27.511150	9966	0.000000
281474976710655.000000	26.638399	9967	0.000000
281474976710655.000000	24.961197	9968	0.000000
281474976710655.000000	23.495636	9969	0.000000
281474976710655.000000	23.715023	9970	0.000000
281474976710655.000000	23.250090	9971	0.000000
281474976710655.000000	27.564674	9972	0.000000
281474976710655.000000	23.860662	9973	0.000000
281474976710655.000000	27.758984	9974	0.000000
281474976710655.000000	25.633608	9975	0.000000
281474976710655.000000	24.642303	9976	0.000000
281474976710655.000000	23.262060	9977	0.000000
281474976710655.000000	24.727377	9978	0.000000
281474976710655.000000	22.475008	9979	0.000000
281474976710655.000000	28.648355	9980	0.000000
281474976710655.000000	22.043394	9981	0.000000
