time (s)	magNum	magX	magY	magZ
71612.515137	0.000000	-58.215820	436.737305	131.642578	1.000000	562.117187	332.182617	1254.656250	2.000000	19.767578	131.565430	-11.061523	3.000000	-131.980469	141.661133	-38.549805
71612.533491	0.000000	-83.313477	460.663086	160.451172	1.000000	529.792969	251.225586	1405.730469	2.000000	19.279297	141.624023	-9.791992	3.000000	-137.351562	135.606445	-38.647461
71612.553010	0.000000	-116.321289	485.272461	195.802734	1.000000	474.031250	132.768555	1542.839844	2.000000	19.279297	154.026367	-8.131836	3.000000	-143.796875	129.063477	-38.940430
71612.573589	0.000000	-156.750977	507.733398	239.650391	1.000000	391.511719	-21.430664	1643.132812	2.000000	17.814453	169.651367	-5.397461	3.000000	-149.558594	120.860352	-38.940430
71612.593127	0.000000	-202.258789	523.846680	286.623047	1.000000	293.855469	-186.860352	1678.289062	2.000000	17.033203	186.838867	-1.491211	3.000000	-155.222656	112.754883	-39.428711
71612.611546	0.000000	-252.258789	531.073242	335.060547	1.000000	189.265625	-344.477539	1648.894531	2.000000	14.787109	205.784180	3.977539	3.000000	-159.519531	104.161133	-39.038086
71612.631117	0.000000	-312.122070	527.362305	387.794922	1.000000	76.570312	-496.821289	1550.750000	2.000000	11.759766	229.221680	11.106445	3.000000	-162.839844	93.907227	-39.428711
71612.649627	0.000000	-373.450195	510.956055	437.892578	1.000000	-20.695312	-610.883789	1405.437500	2.000000	7.072266	254.709961	21.262695	3.000000	-164.500000	84.239258	-39.721680
71612.671737	0.000000	-447.961914	472.577148	492.189453	1.000000	-111.222656	-698.286133	1190.203125	2.000000	-0.154297	289.475586	37.180664	3.000000	-165.574219	72.618164	-39.819336
71612.692602	0.000000	-515.247070	417.401367	536.037109	1.000000	-167.765625	-730.219727	972.136719	2.000000	-9.431641	327.268555	58.274414	3.000000	-164.890625	61.875977	-40.307617
71612.712622	0.000000	-573.254883	347.967773	566.798828	1.000000	-194.718750	-721.430664	770.867187	2.000000	-21.443359	368.772461	85.325195	3.000000	-163.816406	51.133789	-40.112305
71612.733631	0.000000	-621.790039	261.346680	581.935547	1.000000	-202.335937	-680.219727	583.757812	2.000000	-39.021484	416.526367	123.801758	3.000000	-161.375000	40.293945	-40.014648
71612.753231	0.000000	-651.477539	173.358398	575.880859	1.000000	-197.746094	-623.481445	437.371094	2.000000	-60.115234	464.084961	169.407227	3.000000	-157.273437	30.918945	-40.112305
