time (s)	det(V)
72752.667640	-0.695333	
72752.669640	-0.717083	
72752.671640	-0.742140	
72752.673640	-0.767007	
72752.675640	-0.785383	
72752.677640	-0.813756	
72752.679640	-0.841769	
72752.683639	-0.864098	
72752.685640	-0.902938	
72752.687640	-0.923286	
72752.689641	-0.943307	
72752.691640	-0.961575	
72752.693640	-0.980777	
72752.695640	-0.996787	
72752.697640	-1.022884	
72752.699639	-1.042015	
72752.703640	-1.057935	
72752.705641	-1.077545	
72752.707641	-1.086487	
72752.709640	-1.092699	
72752.711640	-1.102589	
72752.713640	-1.110726	
72752.715641	-1.117363	
72752.717640	-1.127248	
72752.721640	-1.133739	
72752.725642	-1.134930	
72752.727639	-1.117104	
72752.729640	-1.110799	
72752.731640	-1.104182	
72752.733640	-1.102828	
72752.737639	-1.086738	
72752.739639	-1.064610	
72752.741640	-1.046022	
72752.745640	-1.023776	
72752.747639	-0.971566	
72752.749640	-0.946627	
72752.751640	-0.920471	
72752.753640	-0.885047	
72752.757639	-0.847195	
72752.761639	-0.775709	
72752.763640	-0.689974	
72752.765640	-0.644384	
72752.767640	-0.600443	
72752.769640	-0.547057	
72752.773640	-0.445060	
72752.775640	-0.396184	
72752.777640	-0.342942	
72752.779640	-0.284267	
72752.783640	-0.226566	
72752.785640	-0.108592	
72752.787640	-0.043201	
72752.789640	0.021831	
72752.791640	0.081696	
72752.793640	0.144143	
72752.797640	0.199787	
72752.799640	0.310965	
72752.801640	0.365107	
72752.805640	0.414262	
72752.807639	0.531162	
72752.809640	0.584983	
72752.811640	0.630526	
72752.813640	0.678670	
72752.817640	0.719689	
72752.819640	0.793589	
72752.823640	0.832072	
72752.825639	0.912628	
72752.827640	0.939804	
72752.829640	0.964069	
72752.831640	0.992761	
72752.835639	1.006705	
72752.837639	1.036163	
72752.839646	1.055135	
72752.841640	1.068312	
72752.843641	1.082631	
72752.845640	1.092860	
72752.847640	1.097696	
72752.849640	1.096875	
72752.851640	1.099697	
72752.853640	1.098677	
72752.855640	1.091888	
72752.857640	1.087877	
72752.861640	1.085954	
72752.863640	1.077881	
72752.865639	1.067453	
72752.867640	1.052832	
72752.869640	1.042255	
72752.871640	1.029470	
72752.875640	1.019911	
72752.877640	0.984045	
72752.879640	0.971801	
72752.883640	0.955233	
72752.885640	0.923317	
72752.887640	0.907156	
72752.889640	0.887028	
72752.891640	0.870673	
72752.895639	0.852889	
72752.897640	0.808105	
72752.901640	0.787058	
72752.903640	0.751280	
72752.905640	0.731496	
72752.907640	0.709082	
72752.909640	0.695921	
72752.913640	0.673164	
72752.915640	0.624413	
72752.917639	0.596283	
72752.921640	0.580382	
72752.923641	0.547450	
72752.925640	0.528571	
72752.927641	0.503929	
72752.929640	0.485458	
72752.931640	0.462944	
72752.935640	0.431563	
72752.939640	0.393906	
72752.941640	0.371662	
72752.943640	0.354709	
72752.945641	0.335309	
72752.947640	0.316880	
72752.951639	0.298808	
72752.953640	0.257064	
72752.955640	0.238834	
72752.957640	0.225738	
72752.959640	0.219742	
72752.961640	0.202688	
72752.963642	0.192156	
72752.967639	0.157409	
72752.969643	0.144872	
72752.971645	0.125482	
72752.973642	0.115361	
72752.977640	0.110797	
72752.979641	0.090644	
72752.981640	0.081824	
72752.983640	0.066957	
72752.985640	0.060549	
72752.987640	0.052383	
72752.991639	0.046818	
72752.993640	0.025550	
72752.995640	0.022051	
72752.999640	0.012383	
72753.001641	0.004763	
72753.003640	0.002309	
72753.005641	-0.004437	
72753.007640	-0.008352	
72753.011639	-0.010139	
72753.013640	-0.020824	
72753.017640	-0.028342	
72753.019641	-0.029773	
72753.021640	-0.033603	
72753.023641	-0.038232	
72753.025640	-0.029874	
72753.029639	-0.036937	
72753.031640	-0.046030	
72753.033640	-0.055084	
72753.037640	-0.052560	
72753.039640	-0.048881	
72753.041640	-0.046892	
72753.043640	-0.050180	
72753.045640	-0.048595	
72753.047640	-0.050173	
72753.051640	-0.058592	
72753.055640	-0.059130	
72753.057640	-0.054235	
72753.059641	-0.048998	
72753.061641	-0.051771	
72753.063640	-0.048889	
72753.067640	-0.052891	
72753.069640	-0.059148	
72753.071640	-0.061316	
72753.073640	-0.060863	
72753.075642	-0.050811	
72753.077640	-0.054040	
72753.079640	-0.051129	
72753.081639	-0.053539	
72753.083639	-0.058298	
72753.085640	-0.057932	
72753.087640	-0.063003	
72753.089640	-0.061175	
72753.091642	-0.060807	
72753.095642	-0.061327	
72753.097640	-0.053865	
72753.099640	-0.054620	
72753.101640	-0.056705	
72753.103639	-0.055753	
72753.107640	-0.054626	
72753.109640	-0.056864	
72753.111641	-0.060117	
72753.115640	-0.059065	
72753.117640	-0.054818	
72753.119641	-0.053410	
72753.121640	-0.055628	
72753.123640	-0.052065	
72753.125640	-0.047612	
72753.129640	-0.057891	
72753.133640	-0.056424	
72753.135639	-0.051332	
72753.137640	-0.051355	
72753.139640	-0.052510	
72753.141640	-0.047575	
72753.145640	-0.045363	
72753.147640	-0.054399	
72753.149640	-0.056096	
72753.151640	-0.053884	
72753.153641	-0.048552	
72753.155640	-0.046412	
72753.157641	-0.044745	
72753.159640	-0.041354	
72753.161640	-0.041909	
72753.163640	-0.041531	
72753.165640	-0.049775	
72753.167640	-0.051975	
72753.171639	-0.050619	
72753.173642	-0.043458	
72753.175640	-0.034503	
72753.177640	-0.037680	
72753.179640	-0.033697	
72753.181640	-0.034375	
72753.185639	-0.038291	
72753.187640	-0.040462	
72753.189639	-0.040278	
72753.193640	-0.036286	
72753.195640	-0.026627	
72753.197640	-0.025946	
72753.199640	-0.027913	
72753.201640	-0.028042	
72753.205640	-0.028611	
72753.207640	-0.032558	
72753.211640	-0.028956	
72753.213640	-0.019444	
72753.215640	-0.019821	
72753.217641	-0.027686	
72753.219642	-0.023927	
72753.223639	-0.022840	
72753.225640	-0.022129	
72753.227640	-0.023344	
72753.231640	-0.021128	
72753.233640	-0.022131	
72753.235640	-0.019274	
72753.237640	-0.017285	
72753.239640	-0.018861	
72753.243639	-0.015904	
72753.245640	-0.018832	
72753.249648	-0.020336	
72753.251640	-0.017132	
72753.253640	-0.014492	
72753.255640	-0.016200	
72753.257640	-0.013365	
72753.261639	-0.009402	
72753.263640	-0.015899	
72753.265640	-0.017900	
72753.267640	-0.022139	
72753.269641	-0.014174	
72753.271640	-0.012121	
72753.273640	-0.011574	
72753.275640	-0.006639	
72753.277640	-0.006747	
72753.279640	-0.008335	
72753.281639	-0.014090	
72753.283643	-0.017133	
72753.287640	-0.013253	
72753.289640	-0.007378	
72753.291640	-0.003337	
72753.293640	-0.003194	
72753.295639	-0.002218	
72753.297641	-0.001420	
72753.299640	-0.002226	
72753.301639	-0.012071	
72753.303641	-0.010215	
72753.305640	-0.011916	
72753.307640	-0.008536	
72753.311640	-0.003242	
72753.313640	0.003627	
72753.315641	0.004821	
72753.317640	0.000543	
72753.319640	0.003586	
72753.323639	0.001899	
72753.325640	0.002397	
72753.327640	0.001553	
72753.331640	0.003509	
72753.333640	0.005743	
72753.335639	0.008876	
72753.337640	0.007964	
72753.339640	0.011300	
72753.341640	0.012386	
72753.345640	0.006177	
72753.349640	0.006106	
72753.351640	0.013228	
72753.353640	0.015564	
72753.355640	0.012467	
72753.357640	0.015946	
72753.361639	0.022908	
72753.363640	0.015004	
72753.365640	0.011619	
72753.367640	0.008593	
72753.369641	0.016712	
72753.371642	0.018660	
72753.373640	0.019542	
72753.375640	0.025964	
72753.377640	0.024347	
72753.379640	0.023129	
72753.381640	0.018299	
72753.383640	0.012006	
72753.385640	0.015172	
72753.389640	0.016887	
72753.391640	0.026270	
72753.393640	0.026942	
72753.395640	0.027069	
72753.397640	0.027228	
72753.401639	0.026466	
72753.403640	0.019370	
72753.405641	0.021177	
72753.409640	0.021522	
72753.411640	0.031502	
72753.413640	0.033644	
72753.415640	0.028025	
72753.417640	0.027216	
72753.419640	0.029063	
72753.421639	0.022219	
72753.425640	0.022760	
72753.427640	0.030475	
72753.429641	0.036962	
72753.431640	0.037589	
72753.433640	0.032715	
72753.435640	0.035081	
72753.437641	0.035631	
72753.439640	0.035375	
72753.441642	0.032898	
72753.443640	0.035187	
72753.445639	0.033734	
72753.449640	0.035452	
72753.451640	0.041163	
72753.453640	0.043505	
72753.455640	0.041134	
72753.457640	0.044526	
72753.461642	0.049597	
72753.463640	0.043808	
72753.465642	0.042867	
72753.469640	0.038393	
72753.471640	0.050385	
72753.473640	0.050458	
72753.475640	0.055457	
72753.477640	0.056149	
72753.481639	0.056774	
72753.483640	0.044890	
72753.487640	0.048904	
72753.489640	0.056762	
72753.491640	0.061370	
72753.493640	0.058523	
72753.495640	0.060742	
72753.499639	0.061311	
72753.501639	0.052180	
72753.503641	0.053268	
72753.507640	0.053546	
72753.509641	0.064441	
72753.511640	0.063120	
72753.513640	0.061924	
72753.515640	0.063297	
72753.517640	0.057380	
72753.521640	0.049689	
72753.525640	0.053742	
72753.527642	0.062874	
72753.529640	0.066256	
72753.531639	0.060175	
72753.533641	0.056191	
72753.537639	0.059660	
72753.539640	0.049568	
72753.541640	0.048587	
72753.543640	0.050208	
72753.545642	0.053680	
72753.547640	0.054728	
72753.549640	0.052460	
72753.551641	0.047248	
72753.553640	0.048836	
72753.555640	0.043467	
72753.557640	0.039944	
72753.559641	0.039899	
72753.561640	0.036897	
72753.565640	0.037157	
72753.567640	0.034824	
72753.569640	0.036712	
72753.571640	0.029840	
72753.573640	0.030380	
72753.577640	0.034999	
72753.579640	0.020162	
72753.581640	0.018484	
72753.585640	0.010713	
72753.587640	0.012262	
72753.589640	0.008648	
72753.591640	0.006482	
72753.593642	0.005883	
72753.595640	0.001052	
72753.599639	-0.008607	
72753.603640	-0.021807	
72753.605640	-0.022576	
72753.607641	-0.030832	
72753.609640	-0.031062	
72753.611640	-0.037784	
72753.615640	-0.043766	
72753.617640	-0.069067	
72753.619639	-0.074851	
72753.621640	-0.083265	
72753.623642	-0.087776	
72753.625640	-0.086792	
72753.627640	-0.100760	
72753.629640	-0.109953	
72753.631640	-0.121524	
72753.633640	-0.137978	
72753.635640	-0.152978	
72753.637640	-0.168488	
72753.641640	-0.183363	
72753.643640	-0.200544	
72753.645641	-0.214513	
72753.647639	-0.226955	
72753.649640	-0.246865	
72753.651640	-0.266877	
72753.655640	-0.285700	
72753.657640	-0.329791	
72753.659640	-0.350183	
72753.663640	-0.371498	
72753.665639	-0.410021	
72753.667640	-0.439744	
72753.669639	-0.460492	
72753.671640	-0.486504	
72753.673640	-0.514715	
72753.677640	-0.542461	
72753.681640	-0.603852	
72753.683639	-0.663402	
72753.685641	-0.691849	
72753.687640	-0.729105	
72753.689640	-0.760063	
72753.693640	-0.792706	
72753.695640	-0.865960	
72753.697641	-0.902920	
72753.701640	-0.944191	
72753.703639	-1.007497	
72753.705640	-1.043712	
72753.707642	-1.074899	
72753.709641	-1.110483	
72753.713639	-1.147563	
72753.717640	-1.224102	
72753.719640	-1.278333	
72753.721640	-1.310041	
72753.723640	-1.341904	
72753.725640	-1.362766	
72753.727640	-1.397151	
72753.729640	-1.420856	
72753.731640	-1.453060	
72753.733640	-1.482418	
72753.737640	-1.499639	
72753.739640	-1.539346	
72753.741640	-1.550139	
72753.743640	-1.561703	
72753.745640	-1.577264	
72753.747640	-1.586454	
72753.749640	-1.594305	
72753.751640	-1.603427	
72753.753640	-1.613966	
72753.757640	-1.614847	
72753.759640	-1.603834	
72753.761641	-1.593544	
72753.763641	-1.579782	
72753.765640	-1.569217	
72753.767640	-1.564033	
72753.769640	-1.536978	
72753.771640	-1.523708	
72753.773641	-1.508219	
72753.777640	-1.471729	
72753.779640	-1.415622	
72753.781640	-1.378986	
72753.783640	-1.343610	
72753.785642	-1.302789	
72753.787642	-1.267416	
72753.789640	-1.224246	
72753.791640	-1.177711	
72753.795640	-1.137203	
72753.799640	-1.028043	
72753.801640	-0.907554	
72753.803640	-0.845073	
72753.805640	-0.781926	
72753.807639	-0.711215	
72753.811639	-0.639906	
72753.813640	-0.499693	
72753.815640	-0.430389	
72753.817640	-0.357768	
72753.819642	-0.270373	
72753.821642	-0.193604	
72753.823640	-0.109200	
72753.825640	-0.016416	
72753.827640	0.060552	
72753.829640	0.146916	
72753.831640	0.224523	
72753.833640	0.296947	
72753.837640	0.382081	
72753.839640	0.547308	
72753.841640	0.630511	
72753.843640	0.711539	
72753.845640	0.786625	
72753.847640	0.862704	
72753.851640	0.931561	
72753.853640	1.060088	
72753.855640	1.124570	
72753.859640	1.185387	
72753.861640	1.300438	
72753.863640	1.353888	
72753.865643	1.397438	
72753.867640	1.435936	
72753.871640	1.484479	
72753.873642	1.548583	
72753.877640	1.585780	
72753.879640	1.593825	
72753.881640	1.594022	
72753.883640	1.594066	
72753.885640	1.594126	
72753.889639	1.594076	
72753.891640	1.594104	
72753.893640	1.594093	
72753.895640	1.594001	
72753.897641	1.594020	
72753.899640	1.594053	
72753.901640	1.593957	
72753.903640	1.593880	
72753.905640	1.593714	
72753.907640	1.593340	
72753.909640	1.591561	
72753.911640	1.573980	
72753.915640	1.552123	
72753.917640	1.492139	
72753.919640	1.469883	
72753.921640	1.436876	
72753.923640	1.407552	
72753.925643	1.384536	
72753.929639	1.351075	
72753.931639	1.281085	
72753.933640	1.243372	
72753.937640	1.213279	
72753.939640	1.156734	
72753.941640	1.124702	
72753.943640	1.086348	
72753.945640	1.051550	
72753.947640	1.016371	
72753.951640	0.973980	
72753.955640	0.903952	
72753.957640	0.838826	
72753.959640	0.809247	
72753.961640	0.769911	
72753.963640	0.740767	
72753.967640	0.706119	
72753.969640	0.633161	
72753.971640	0.601562	
72753.973640	0.570979	
72753.975641	0.555063	
72753.977640	0.521100	
72753.979640	0.494505	
72753.981639	0.467948	
72753.983640	0.435822	
72753.985642	0.412723	
72753.987640	0.383670	
72753.989640	0.362791	
72753.993640	0.343619	
72753.995640	0.304207	
72753.997640	0.287647	
72753.999640	0.265842	
72754.001640	0.243522	
72754.003640	0.228258	
72754.007640	0.210790	
72754.009640	0.171355	
72754.011640	0.159939	
72754.015640	0.145092	
72754.017640	0.120454	
72754.019640	0.111329	
72754.021640	0.097299	
72754.023640	0.084386	
72754.025640	0.081583	
72754.029640	0.059976	
72754.033640	0.044400	
72754.035640	0.034034	
72754.037640	0.026101	
72754.039640	0.018246	
72754.041640	0.013486	
72754.045639	0.010941	
72754.047640	-0.003364	
72754.049640	-0.009701	
72754.053640	-0.022605	
72754.055640	-0.020312	
72754.057640	-0.025680	
72754.059641	-0.025343	
72754.061640	-0.029585	
72754.063641	-0.030620	
72754.067640	-0.041620	
72754.071640	-0.047131	
72754.073640	-0.047073	
72754.075640	-0.041851	
72754.077640	-0.045313	
72754.079640	-0.048698	
72754.083639	-0.050549	
72754.085640	-0.058436	
72754.087640	-0.063475	
72754.089640	-0.062954	
72754.091640	-0.058058	
72754.093640	-0.057664	
72754.095640	-0.058744	
72754.097640	-0.060459	
72754.099640	-0.062671	
72754.101639	-0.066873	
72754.103640	-0.070627	
72754.105640	-0.071557	
72754.107640	-0.074905	
72754.111640	-0.073999	
72754.113640	-0.063334	
72754.115640	-0.069601	
72754.117640	-0.074001	
72754.119640	-0.069624	
72754.123640	-0.070888	
72754.125640	-0.071496	
72754.127640	-0.078160	
72754.131641	-0.074921	
72754.133640	-0.071373	
72754.135640	-0.070983	
72754.137640	-0.073194	
72754.139639	-0.070115	
72754.141640	-0.069544	
72754.145640	-0.075919	
72754.149640	-0.077179	
72754.151641	-0.071754	
72754.153640	-0.069897	
72754.155641	-0.071302	
72754.157642	-0.067580	
72754.161639	-0.062400	
72754.163640	-0.069818	
72754.165640	-0.072553	
72754.167640	-0.077525	
72754.169643	-0.065634	
72754.171640	-0.065428	
72754.173640	-0.064656	
72754.175640	-0.056555	
72754.177640	-0.056710	
72754.179640	-0.058384	
72754.181640	-0.066059	
72754.183640	-0.066707	
72754.187642	-0.065743	
72754.189642	-0.057970	
72754.191640	-0.054093	
72754.193640	-0.049283	
72754.195640	-0.052435	
72754.197639	-0.050251	
72754.201640	-0.050082	
72754.203640	-0.055788	
72754.205640	-0.055955	
72754.209642	-0.054386	
72754.211640	-0.041577	
72754.213640	-0.040098	
72754.215640	-0.042282	
72754.217640	-0.045394	
72754.221639	-0.043407	
72754.223640	-0.049964	
72754.227640	-0.042183	
72754.229640	-0.033957	
72754.231640	-0.035933	
72754.233640	-0.038527	
72754.235640	-0.037117	
72754.239639	-0.036406	
72754.241641	-0.040048	
72754.243640	-0.037041	
72754.247640	-0.038160	
72754.249641	-0.029628	
72754.251640	-0.032370	
72754.253640	-0.030707	
72754.255641	-0.028816	
72754.257640	-0.029253	
72754.261640	-0.032440	
72754.265640	-0.030501	
72754.267640	-0.029489	
72754.269642	-0.025044	
72754.271640	-0.027036	
72754.273640	-0.026341	
72754.277639	-0.018512	
72754.279640	-0.024463	
72754.281640	-0.024952	
72754.283640	-0.030164	
72754.285641	-0.022636	
72754.287640	-0.019106	
72754.289640	-0.021478	
72754.291642	-0.018142	
72754.293640	-0.014573	
72754.295641	-0.016781	
72754.297640	-0.020360	
72754.299640	-0.022872	
72754.303639	-0.024821	
72754.305640	-0.015957	
72754.307640	-0.011221	
72754.309640	-0.008336	
72754.311640	-0.010754	
72754.313640	-0.009404	
72754.317639	-0.007041	
72754.319641	-0.014621	
72754.321640	-0.013938	
72754.325640	-0.017723	
72754.327641	-0.003486	
72754.329639	-0.001687	
72754.331640	-0.004420	
72754.333640	-0.003770	
72754.335639	-0.003980	
72754.339640	-0.009328	
72754.343640	-0.004847	
72754.345640	0.004336	
72754.347640	0.003824	
72754.349639	0.002920	
72754.351640	0.000079	
72754.355639	0.003312	
72754.357640	-0.002435	
72754.359640	0.003968	
72754.361640	0.001777	
72754.363641	0.009288	
72754.365640	0.012272	
72754.367640	0.007745	
72754.369640	0.007715	
72754.371640	0.009261	
72754.373640	0.008969	
72754.375640	0.008590	
72754.377640	0.005658	
72754.381640	0.007816	
72754.383640	0.008975	
72754.385640	0.012046	
72754.387640	0.012715	
72754.389640	0.014599	
72754.391640	0.016383	
72754.395639	0.018780	
72754.397639	0.014602	
72754.399640	0.011520	
72754.403640	0.009526	
72754.405640	0.017560	
72754.407639	0.020333	
72754.409640	0.023730	
72754.411640	0.024269	
72754.415639	0.024535	
72754.417640	0.011537	
72754.421640	0.016392	
72754.423640	0.023106	
72754.425641	0.029344	
72754.427640	0.026056	
72754.429640	0.028527	
72754.433639	0.026392	
72754.435640	0.018646	
72754.437640	0.021342	
72754.441640	0.020731	
72754.443640	0.033029	
72754.445640	0.035423	
72754.447640	0.034214	
72754.449640	0.033397	
72754.451639	0.032176	
72754.455640	0.026341	
72754.459640	0.028856	
72754.461640	0.039435	
72754.463640	0.040125	
72754.465641	0.040943	
72754.467640	0.037036	
72754.471639	0.042502	
72754.473640	0.034139	
72754.475640	0.041919	
72754.477640	0.037652	
72754.479643	0.046268	
72754.481642	0.048706	
72754.483640	0.044811	
72754.485640	0.046205	
72754.487639	0.046485	
72754.489640	0.050252	
72754.491640	0.043739	
72754.493640	0.045903	
72754.495643	0.047833	
72754.499640	0.047542	
72754.501640	0.051834	
72754.503640	0.055355	
72754.505640	0.052344	
72754.507640	0.054599	
72754.511639	0.061298	
72754.513640	0.052944	
72754.515640	0.051516	
72754.519640	0.044968	
72754.521640	0.058841	
72754.523641	0.057335	
72754.525640	0.064547	
72754.527639	0.063601	
72754.529640	0.060527	
72754.533640	0.055517	
72754.537640	0.053807	
72754.539642	0.060553	
72754.541640	0.062376	
72754.543640	0.064103	
72754.545640	0.064127	
72754.549640	0.062998	
72754.551640	0.052066	
72754.553640	0.053991	
72754.555640	0.052697	
72754.557641	0.060444	
72754.559640	0.063905	
72754.561640	0.061644	
72754.563640	0.060843	
72754.565640	0.060457	
72754.567640	0.055648	
72754.569640	0.049299	
72754.571639	0.049392	
72754.575640	0.051196	
72754.577640	0.056788	
72754.579642	0.061058	
72754.581640	0.059193	
72754.583640	0.055499	
72754.585639	0.055164	
72754.589639	0.054934	
72754.591640	0.046299	
72754.593640	0.048903	
72754.597640	0.044999	
72754.599640	0.051927	
72754.601639	0.047108	
72754.603640	0.046064	
72754.605640	0.046585	
72754.607640	0.044872	
72754.611640	0.040052	
72754.615640	0.036167	
72754.617640	0.032923	
72754.619640	0.039164	
72754.621640	0.031696	
72754.623649	0.031600	
72754.627639	0.035421	
72754.629640	0.021073	
72754.631639	0.016489	
72754.633640	0.009115	
72754.635643	0.011942	
72754.637641	0.012835	
72754.639640	0.007354	
72754.641640	0.005341	
72754.643640	0.001285	
72754.645641	-0.007592	
72754.647641	-0.018290	
72754.649641	-0.025015	
72754.653640	-0.035073	
72754.655640	-0.044527	
72754.657641	-0.048031	
72754.659640	-0.050271	
72754.661640	-0.060815	
72754.663640	-0.070818	
72754.667639	-0.080003	
72754.669640	-0.111653	
72754.671640	-0.123095	
72754.675640	-0.134070	
72754.677640	-0.148299	
72754.679640	-0.159267	
72754.681640	-0.175745	
72754.683640	-0.189765	
72754.685639	-0.206583	
72754.689640	-0.227292	
72754.693640	-0.256533	
72754.695643	-0.282728	
72754.697639	-0.301604	
72754.699640	-0.321143	
72754.701640	-0.342141	
72754.705640	-0.357773	
72754.707640	-0.402863	
72754.709640	-0.419813	
72754.711640	-0.437597	
72754.713641	-0.451544	
72754.715640	-0.468985	
72754.717640	-0.492641	
72754.719640	-0.513979	
72754.721640	-0.531847	
72754.723642	-0.556266	
72754.725640	-0.573632	
72754.729640	-0.595542	
72754.731642	-0.635473	
72754.733640	-0.648911	
72754.735640	-0.668503	
72754.737640	-0.687929	
72754.739641	-0.705376	
72754.741639	-0.718591	
72754.743640	-0.741682	
72754.745642	-0.765211	
72754.747640	-0.783357	
72754.749640	-0.794522	
72754.753640	-0.818067	
72754.755640	-0.843691	
72754.757640	-0.852730	
72754.759644	-0.868514	
72754.761640	-0.885952	
72754.765639	-0.900724	
72754.767642	-0.941314	
72754.769640	-0.953789	
72754.773640	-0.966923	
72754.775640	-0.979848	
72754.777640	-0.992746	
72754.779640	-1.007414	
72754.781639	-1.016435	
72754.785639	-1.026019	
72754.787640	-1.047168	
72754.789640	-1.057268	
72754.791640	-1.054333	
72754.793641	-1.054805	
72754.795640	-1.054107	
72754.797640	-1.055478	
72754.799640	-1.060319	
72754.801641	-1.055859	
72754.803640	-1.048575	
72754.805640	-1.048335	
72754.809640	-1.040245	
72754.811640	-1.013427	
72754.813640	-0.989343	
72754.815640	-0.973473	
72754.817640	-0.957141	
72754.819640	-0.931910	
72754.821640	-0.903433	
72754.823640	-0.876828	
72754.827640	-0.840492	
72754.831641	-0.770131	
72754.833639	-0.684452	
72754.835640	-0.639488	
72754.837642	-0.591079	
72754.839640	-0.538059	
72754.843639	-0.482776	
72754.845640	-0.381533	
72754.847640	-0.324115	
72754.849640	-0.262074	
72754.851642	-0.202875	
72754.853640	-0.137044	
72754.855642	-0.076196	
72754.857639	-0.013418	
72754.859640	0.051627	
72754.861640	0.113609	
72754.863640	0.164725	
72754.865640	0.223793	
72754.869640	0.275188	
72754.871640	0.392290	
72754.873640	0.443342	
72754.875641	0.501433	
72754.877640	0.546270	
72754.879640	0.593781	
72754.883640	0.635584	
72754.885641	0.709834	
72754.887640	0.747029	
72754.891643	0.783351	
72754.893640	0.859211	
72754.895640	0.883980	
72754.897640	0.910675	
72754.899639	0.932627	
72754.901640	0.949622	
72754.905640	0.965961	
72754.909642	0.998702	
72754.911640	1.035356	
72754.913640	1.043758	
72754.915640	1.053216	
72754.917640	1.053135	
72754.921639	1.062862	
72754.923640	1.059850	
72754.925640	1.068992	
72754.927640	1.066996	
72754.929641	1.071115	
72754.931640	1.068843	
72754.933641	1.059374	
72754.935640	1.053990	
72754.937640	1.049777	
72754.939640	1.039543	
72754.941640	1.026579	
72754.943640	1.020288	
72754.947640	1.008369	
72754.949640	0.983246	
72754.951640	0.971095	
72754.953640	0.955725	
72754.955640	0.935745	
72754.957639	0.920340	
72754.961639	0.908982	
72754.963640	0.862133	
72754.965639	0.839097	
72754.969640	0.810363	
72754.971640	0.775842	
72754.973640	0.750369	
72754.975640	0.734167	
72754.977639	0.706701	
72754.981640	0.682773	
72754.983640	0.622989	
72754.987640	0.600022	
72754.989641	0.557818	
72754.991640	0.536721	
72754.993640	0.509166	
72754.995640	0.485991	
72754.999639	0.465203	
72755.001640	0.408632	
72755.003640	0.389039	
72755.007640	0.369137	
72755.009642	0.345406	
72755.011640	0.319578	
72755.013640	0.301779	
72755.015640	0.282540	
72755.017641	0.257719	
72755.021640	0.236489	
72755.025640	0.206843	
72755.027640	0.184120	
72755.029640	0.173383	
72755.031640	0.157728	
72755.033640	0.144387	
72755.037639	0.136962	
72755.039640	0.105629	
72755.041640	0.096268	
72755.043640	0.086705	
72755.045640	0.083769	
72755.047641	0.074859	
72755.049640	0.066953	
72755.051639	0.055578	
72755.053640	0.050270	
72755.055640	0.042343	
72755.057640	0.032284	
72755.059640	0.028514	
72755.061640	0.019982	
72755.065640	0.019480	
72755.067640	0.008047	
72755.069640	0.008244	
72755.071640	0.000674	
72755.073640	-0.003097	
72755.077639	0.002566	
72755.079640	-0.013959	
72755.081640	-0.017686	
72755.085640	-0.024775	
72755.087640	-0.022018	
72755.089640	-0.024116	
72755.091640	-0.028491	
72755.093640	-0.023991	
72755.095640	-0.030421	
72755.099640	-0.038041	
72755.103640	-0.047036	
72755.105640	-0.044610	
72755.107640	-0.041420	
72755.109640	-0.044538	
72755.111640	-0.045553	
72755.115639	-0.046708	
72755.117640	-0.062606	
72755.119640	-0.061961	
72755.121640	-0.061275	
