crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	47.179626	10830	0.000000
281474976710655.000000	30.048000	10831	0.000000
281474976710655.000000	68.031494	10832	0.000000
281474976710655.000000	29.161020	10833	0.000000
281474976710655.000000	49.906555	10834	0.000000
281474976710655.000000	31.343046	10835	0.000000
281474976710655.000000	50.701374	10836	0.000000
281474976710655.000000	30.720150	10837	0.000000
281474976710655.000000	66.209465	10838	0.000000
281474976710655.000000	31.145828	10839	0.000000
281474976710655.000000	46.293633	10840	0.000000
281474976710655.000000	33.245392	10841	0.000000
281474976710655.000000	42.930523	10842	0.000000
281474976710655.000000	31.145140	10843	0.000000
281474976710655.000000	49.809498	10844	0.000000
281474976710655.000000	34.425335	10845	0.000000
281474976710655.000000	37.199993	10846	0.000000
281474976710655.000000	34.165180	10847	0.000000
281474976710655.000000	37.813030	10848	0.000000
281474976710655.000000	35.864128	10849	0.000000
281474976710655.000000	44.625534	10850	0.000000
281474976710655.000000	33.453358	10851	0.000000
281474976710655.000000	56.588825	10852	0.000000
281474976710655.000000	31.308489	10853	0.000000
281474976710655.000000	46.423080	10854	0.000000
281474976710655.000000	38.914768	10855	0.000000
281474976710655.000000	36.429897	10856	0.000000
281474976710655.000000	34.838612	10857	0.000000
281474976710655.000000	46.232380	10858	0.000000
281474976710655.000000	33.417961	10859	0.000000
281474976710655.000000	47.044792	10860	0.000000
281474976710655.000000	35.107536	10861	0.000000
281474976710655.000000	45.623978	10862	0.000000
281474976710655.000000	38.473869	10863	0.000000
281474976710655.000000	44.059284	10864	0.000000
281474976710655.000000	30.561968	10865	0.000000
281474976710655.000000	45.663265	10866	0.000000
281474976710655.000000	36.115982	10867	0.000000
281474976710655.000000	44.221210	10868	0.000000
281474976710655.000000	32.064781	10869	0.000000
281474976710655.000000	57.465137	10870	0.000000
281474976710655.000000	37.680149	10871	0.000000
281474976710655.000000	50.042294	10872	0.000000
281474976710655.000000	33.572628	10873	0.000000
281474976710655.000000	40.296474	10874	0.000000
281474976710655.000000	34.580177	10875	0.000000
281474976710655.000000	64.814140	10876	0.000000
281474976710655.000000	30.554026	10877	0.000000
281474976710655.000000	47.921658	10878	0.000000
281474976710655.000000	39.878483	10879	0.000000
281474976710655.000000	69.587540	10880	0.000000
281474976710655.000000	34.426479	10881	0.000000
281474976710655.000000	84.202705	10882	0.000000
281474976710655.000000	29.697025	10883	0.000000
281474976710655.000000	60.855984	10884	0.000000
281474976710655.000000	29.017544	10885	0.000000
281474976710655.000000	86.010223	10886	0.000000
281474976710655.000000	30.060165	10887	0.000000
281474976710655.000000	41.655422	10888	0.000000
281474976710655.000000	34.694851	10889	0.000000
281474976710655.000000	51.445663	10890	0.000000
281474976710655.000000	28.038363	10891	0.000000
281474976710655.000000	57.591633	10892	0.000000
281474976710655.000000	28.642235	10893	0.000000
281474976710655.000000	49.337051	10894	0.000000
281474976710655.000000	36.405231	10895	0.000000
281474976710655.000000	33.553963	10896	0.000000
281474976710655.000000	40.791412	10897	0.000000
281474976710655.000000	50.111961	10898	0.000000
281474976710655.000000	34.065395	10899	0.000000
281474976710655.000000	50.579865	10900	0.000000
281474976710655.000000	29.955599	10901	0.000000
281474976710655.000000	51.611076	10902	0.000000
281474976710655.000000	31.838360	10903	0.000000
281474976710655.000000	40.564632	10904	0.000000
281474976710655.000000	35.852551	10905	0.000000
281474976710655.000000	59.720444	10906	0.000000
281474976710655.000000	26.011660	10907	0.000000
281474976710655.000000	45.513531	10908	0.000000
281474976710655.000000	37.524422	10909	0.000000
281474976710655.000000	54.477383	10910	0.000000
281474976710655.000000	35.387157	10911	0.000000
281474976710655.000000	53.755852	10912	0.000000
281474976710655.000000	33.593452	10913	0.000000
281474976710655.000000	51.399258	10914	0.000000
281474976710655.000000	34.713589	10915	0.000000
281474976710655.000000	39.662350	10916	0.000000
281474976710655.000000	37.662472	10917	0.000000
281474976710655.000000	67.591652	10918	0.000000
281474976710655.000000	48.699253	10919	0.000000
281474976710655.000000	49.227345	10920	0.000000
281474976710655.000000	40.218304	10921	0.000000
281474976710655.000000	49.696552	10922	0.000000
281474976710655.000000	41.885406	10923	0.000000
281474976710655.000000	37.847435	10924	0.000000
281474976710655.000000	35.786270	10925	0.000000
281474976710655.000000	40.343918	10926	0.000000
281474976710655.000000	42.789066	10927	0.000000
281474976710655.000000	55.615860	10928	0.000000
281474976710655.000000	41.388386	10929	0.000000
281474976710655.000000	45.563183	10930	0.000000
281474976710655.000000	40.055073	10931	0.000000
281474976710655.000000	59.946533	10932	0.000000
281474976710655.000000	39.328751	10933	0.000000
281474976710655.000000	54.356129	10934	0.000000
281474976710655.000000	39.167332	10935	0.000000
281474976710655.000000	39.878506	10936	0.000000
281474976710655.000000	42.090233	10937	0.000000
281474976710655.000000	47.582874	10938	0.000000
281474976710655.000000	34.288795	10939	0.000000
281474976710655.000000	47.387604	10940	0.000000
281474976710655.000000	41.922634	10941	0.000000
281474976710655.000000	47.771477	10942	0.000000
281474976710655.000000	43.260757	10943	0.000000
281474976710655.000000	47.501644	10944	0.000000
281474976710655.000000	33.570961	10945	0.000000
281474976710655.000000	36.390961	10946	0.000000
281474976710655.000000	51.286961	10947	0.000000
281474976710655.000000	54.545242	10948	0.000000
281474976710655.000000	37.069313	10949	0.000000
281474976710655.000000	32.303444	10950	0.000000
281474976710655.000000	33.348644	10951	0.000000
281474976710655.000000	39.061184	10952	0.000000
281474976710655.000000	44.512424	10953	0.000000
281474976710655.000000	43.487732	10954	0.000000
281474976710655.000000	37.196060	10955	0.000000
281474976710655.000000	51.795269	10956	0.000000
281474976710655.000000	38.396797	10957	0.000000
281474976710655.000000	58.391773	10958	0.000000
281474976710655.000000	38.329102	10959	0.000000
281474976710655.000000	41.574303	10960	0.000000
281474976710655.000000	33.690994	10961	0.000000
281474976710655.000000	53.626461	10962	0.000000
281474976710655.000000	36.387470	10963	0.000000
281474976710655.000000	41.369614	10964	0.000000
281474976710655.000000	40.389221	10965	0.000000
281474976710655.000000	52.161907	10966	0.000000
281474976710655.000000	36.606392	10967	0.000000
281474976710655.000000	51.276165	10968	0.000000
281474976710655.000000	34.145119	10969	0.000000
281474976710655.000000	43.094334	10970	0.000000
281474976710655.000000	37.473877	10971	0.000000
281474976710655.000000	72.438362	10972	0.000000
281474976710655.000000	37.565239	10973	0.000000
281474976710655.000000	43.370934	10974	0.000000
281474976710655.000000	39.487679	10975	0.000000
281474976710655.000000	53.066334	10976	0.000000
281474976710655.000000	32.396496	10977	0.000000
281474976710655.000000	51.514843	10978	0.000000
281474976710655.000000	33.039429	10979	0.000000
281474976710655.000000	51.783253	10980	0.000000
281474976710655.000000	35.395130	10981	0.000000
281474976710655.000000	52.168083	10982	0.000000
281474976710655.000000	33.627663	10983	0.000000
281474976710655.000000	48.108276	10984	0.000000
281474976710655.000000	33.638592	10985	0.000000
281474976710655.000000	40.868355	10986	0.000000
281474976710655.000000	31.111149	10987	0.000000
281474976710655.000000	52.474407	10988	0.000000
281474976710655.000000	37.173618	10989	0.000000
281474976710655.000000	51.729645	10990	0.000000
281474976710655.000000	36.229939	10991	0.000000
281474976710655.000000	39.900997	10992	0.000000
281474976710655.000000	36.024273	10993	0.000000
281474976710655.000000	42.564274	10994	0.000000
281474976710655.000000	37.458469	10995	0.000000
281474976710655.000000	55.257088	10996	0.000000
281474976710655.000000	42.510448	10997	0.000000
281474976710655.000000	37.091492	10998	0.000000
281474976710655.000000	36.535946	10999	0.000000
281474976710655.000000	36.106487	11000	0.000000
281474976710655.000000	45.756886	11001	0.000000
281474976710655.000000	44.855106	11002	0.000000
281474976710655.000000	41.985699	11003	0.000000
281474976710655.000000	53.905704	11004	0.000000
281474976710655.000000	37.104630	11005	0.000000
281474976710655.000000	36.141426	11006	0.000000
281474976710655.000000	44.594620	11007	0.000000
281474976710655.000000	50.784271	11008	0.000000
281474976710655.000000	42.357327	11009	0.000000
281474976710655.000000	47.670532	11010	0.000000
281474976710655.000000	40.980114	11011	0.000000
281474976710655.000000	38.638393	11012	0.000000
281474976710655.000000	38.870029	11013	0.000000
281474976710655.000000	46.858940	11014	0.000000
281474976710655.000000	32.544502	11015	0.000000
281474976710655.000000	47.371548	11016	0.000000
281474976710655.000000	37.848568	11017	0.000000
281474976710655.000000	39.772465	11018	0.000000
281474976710655.000000	31.777868	11019	0.000000
281474976710655.000000	46.206635	11020	0.000000
281474976710655.000000	35.502975	11021	0.000000
281474976710655.000000	39.447529	11022	0.000000
281474976710655.000000	32.723736	11023	0.000000
281474976710655.000000	40.900051	11024	0.000000
281474976710655.000000	35.422844	11025	0.000000
281474976710655.000000	49.489098	11026	0.000000
281474976710655.000000	35.287548	11027	0.000000
281474976710655.000000	50.025494	11028	0.000000
281474976710655.000000	33.878883	11029	0.000000
281474976710655.000000	39.937618	11030	0.000000
281474976710655.000000	36.782776	11031	0.000000
281474976710655.000000	53.223148	11032	0.000000
281474976710655.000000	36.026707	11033	0.000000
281474976710655.000000	58.395367	11034	0.000000
281474976710655.000000	30.261852	11035	0.000000
281474976710655.000000	52.320606	11036	0.000000
281474976710655.000000	40.147728	11037	0.000000
281474976710655.000000	49.487682	11038	0.000000
281474976710655.000000	31.186869	11039	0.000000
281474976710655.000000	40.277271	11040	0.000000
281474976710655.000000	32.336433	11041	0.000000
281474976710655.000000	52.800327	11042	0.000000
281474976710655.000000	29.966440	11043	0.000000
281474976710655.000000	41.796913	11044	0.000000
281474976710655.000000	37.578686	11045	0.000000
281474976710655.000000	38.900303	11046	0.000000
281474976710655.000000	30.569592	11047	0.000000
281474976710655.000000	48.698864	11048	0.000000
281474976710655.000000	35.028244	11049	0.000000
281474976710655.000000	48.769756	11050	0.000000
281474976710655.000000	27.041357	11051	0.000000
281474976710655.000000	37.958530	11052	0.000000
281474976710655.000000	32.262871	11053	0.000000
281474976710655.000000	39.717686	11054	0.000000
281474976710655.000000	31.218315	11055	0.000000
281474976710655.000000	42.543472	11056	0.000000
281474976710655.000000	35.284187	11057	0.000000
281474976710655.000000	46.446899	11058	0.000000
281474976710655.000000	33.067719	11059	0.000000
281474976710655.000000	68.136276	11060	0.000000
281474976710655.000000	33.462322	11061	0.000000
281474976710655.000000	39.636475	11062	0.000000
281474976710655.000000	30.898558	11063	0.000000
281474976710655.000000	48.813374	11064	0.000000
281474976710655.000000	29.536642	11065	0.000000
281474976710655.000000	48.766327	11066	0.000000
281474976710655.000000	33.518124	11067	0.000000
281474976710655.000000	46.853043	11068	0.000000
281474976710655.000000	33.676003	11069	0.000000
281474976710655.000000	46.381508	11070	0.000000
281474976710655.000000	39.639763	11071	0.000000
281474976710655.000000	35.794651	11072	0.000000
