time (s)	magNum	magX	magY	magZ
72752.429079	0.000000	192.565430	127.264648	-7.126953	1.000000	114.363281	11.381836	-29.035156	2.000000	44.767578	67.600586	-13.209961	3.000000	222.707031	611.290039	434.497070
72752.449662	0.000000	209.752930	127.069336	-1.755859	1.000000	115.828125	6.694336	-28.742187	2.000000	49.259766	69.456055	-13.795898	3.000000	237.941406	643.809570	529.809570
72752.469154	0.000000	228.209961	126.190430	4.103516	1.000000	116.707031	2.592773	-28.937500	2.000000	52.873047	71.604492	-14.284180	3.000000	248.292969	670.665039	635.083008
72752.487554	0.000000	248.034180	125.311523	11.134766	1.000000	118.074219	-2.094727	-28.937500	2.000000	57.462891	73.850586	-14.967773	3.000000	251.515625	690.293945	751.586914
72752.507097	0.000000	272.448242	123.260742	21.486328	1.000000	120.320312	-7.368164	-28.546875	2.000000	63.712891	76.877930	-15.260742	3.000000	243.019531	700.450195	896.997070
72752.527672	0.000000	303.600586	118.768555	36.623047	1.000000	122.566406	-14.399414	-28.253906	2.000000	71.232422	80.686523	-15.456055	3.000000	215.382812	690.586914	1073.852539
72752.547157	0.000000	337.682617	111.346680	54.884766	1.000000	124.128906	-21.821289	-27.570312	2.000000	79.435547	85.081055	-15.065430	3.000000	166.359375	651.817383	1254.028320
72752.565572	0.000000	372.936523	100.311523	75.978516	1.000000	125.496094	-28.657227	-27.667969	2.000000	89.591797	89.475586	-14.284180	3.000000	96.046875	583.067383	1418.090820
72752.585118	0.000000	412.877930	84.198242	102.248047	1.000000	126.375000	-36.665039	-27.082031	2.000000	101.310547	95.041992	-13.405273	3.000000	-3.171875	476.622070	1565.258789
72752.605706	0.000000	457.213867	60.956055	136.134766	1.000000	126.472656	-45.063477	-27.082031	2.000000	115.568359	101.389648	-11.647461	3.000000	-132.078125	332.579102	1668.383789
72752.625210	0.000000	500.573242	31.561523	174.318359	1.000000	126.277344	-52.973633	-25.910156	2.000000	132.658203	108.811523	-8.717773	3.000000	-268.015625	174.083008	1699.438477
72752.643591	0.000000	541.491211	-5.840820	216.603516	1.000000	124.714844	-61.176758	-25.910156	2.000000	151.310547	116.233398	-3.541992	3.000000	-396.238281	14.805664	1658.911133
72752.663122	0.000000	580.846680	-57.891602	268.166016	1.000000	122.371094	-70.063477	-25.519531	2.000000	175.236328	125.510742	4.172852	3.000000	-516.453125	-147.303711	1540.356445
72752.683753	0.000000	613.952148	-126.836914	325.783203	1.000000	118.074219	-78.461914	-25.519531	2.000000	206.583984	135.862305	16.379883	3.000000	-608.835937	-287.928711	1345.336914
72752.704644	0.000000	630.846680	-207.989258	384.572266	1.000000	111.824219	-87.348633	-26.203125	2.000000	244.376953	147.385742	34.739258	3.000000	-654.343750	-381.190430	1110.571289
72752.723507	0.000000	629.870117	-286.211914	433.205078	1.000000	105.769531	-93.891602	-26.105469	2.000000	283.537109	158.713867	57.102539	3.000000	-658.933594	-422.694336	898.950195
72752.743193	0.000000	608.483398	-368.829102	475.001953	1.000000	98.835937	-99.750977	-26.496094	2.000000	330.314453	170.139648	88.450195	3.000000	-633.445312	-430.116211	696.997070
72752.761710	0.000000	568.346680	-442.950195	501.662109	1.000000	91.414062	-104.145508	-26.593750	2.000000	380.216797	179.709961	128.782227	3.000000	-589.988281	-414.784180	532.543945
72752.783704	0.000000	495.104492	-520.098633	512.013672	1.000000	81.843750	-108.149414	-27.179687	2.000000	448.966797	187.522461	194.309570	3.000000	-524.363281	-378.944336	371.606445
72752.803238	0.000000	411.022461	-571.661133	500.685547	1.000000	71.492187	-109.418945	-28.058594	2.000000	516.056641	188.889648	273.313477	3.000000	-461.667969	-338.709961	259.106445
72752.821595	0.000000	323.620117	-601.055664	474.123047	1.000000	62.117187	-110.102539	-29.328125	2.000000	581.779297	182.541992	368.528320	3.000000	-404.246094	-298.670898	178.149414
72752.841115	0.000000	230.260742	-611.211914	434.474609	1.000000	51.765625	-109.809570	-30.597656	2.000000	648.087891	165.745117	492.844727	3.000000	-348.777344	-257.264648	114.965820
