time (s)	det(V)
6538.821651	-0.008577	
6538.823650	-0.010623	
6538.825651	-0.010436	
6538.829651	-0.013957	
6538.833651	-0.015310	
6538.835651	-0.015218	
6538.837651	-0.015549	
6538.839652	-0.017456	
6538.841650	-0.018716	
6538.845650	-0.019231	
6538.847650	-0.025237	
6538.849651	-0.025429	
6538.851652	-0.027679	
6538.853654	-0.025587	
6538.855650	-0.027410	
6538.857651	-0.029957	
6538.859651	-0.031291	
6538.861651	-0.034339	
6538.863651	-0.035384	
6538.865651	-0.037953	
6538.867652	-0.041402	
6538.869651	-0.041667	
6538.873652	-0.043085	
6538.875651	-0.047060	
6538.877651	-0.050473	
6538.879651	-0.053821	
6538.881651	-0.054665	
6538.885650	-0.057269	
6538.887652	-0.063213	
6538.889651	-0.066675	
6538.893651	-0.070644	
6538.895652	-0.077201	
6538.897651	-0.079936	
6538.899651	-0.083044	
6538.901651	-0.087644	
6538.903650	-0.088545	
6538.907650	-0.095834	
6538.911651	-0.105287	
6538.913651	-0.115800	
6538.915651	-0.119866	
6538.917652	-0.126610	
6538.919651	-0.130547	
6538.923650	-0.136085	
6538.925651	-0.151820	
6538.927651	-0.159265	
6538.929650	-0.167168	
6538.931651	-0.172246	
6538.933652	-0.179844	
6538.935650	-0.187501	
6538.937650	-0.195251	
6538.939651	-0.204197	
6538.941650	-0.213483	
6538.943650	-0.223681	
6538.945651	-0.236354	
6538.947654	-0.246073	
6538.951651	-0.255744	
6538.953650	-0.273857	
6538.955650	-0.287181	
6538.957653	-0.300477	
6538.959651	-0.312241	
6538.963650	-0.327050	
6538.965650	-0.354778	
6538.967650	-0.369305	
6538.971651	-0.381937	
6538.973651	-0.408129	
6538.975650	-0.420568	
6538.977650	-0.435721	
6538.979652	-0.452431	
6538.983650	-0.466650	
6538.987650	-0.500417	
6538.989652	-0.534044	
6538.991651	-0.549880	
6538.993651	-0.565621	
6538.995652	-0.585338	
6538.997651	-0.601092	
6539.001650	-0.615607	
6539.003651	-0.648818	
6539.005651	-0.666992	
6539.009651	-0.683819	
6539.011650	-0.714283	
6539.013651	-0.729067	
6539.015651	-0.743166	
6539.017650	-0.758244	
6539.019651	-0.770879	
6539.023651	-0.784601	
6539.027651	-0.810559	
6539.029651	-0.833025	
6539.031650	-0.841090	
6539.033650	-0.850319	
6539.035651	-0.857861	
6539.039650	-0.864568	
6539.041651	-0.880019	
6539.043655	-0.884046	
6539.047651	-0.890584	
6539.049651	-0.890903	
6539.051652	-0.892804	
6539.053651	-0.889797	
6539.055651	-0.889882	
6539.059650	-0.889133	
6539.061650	-0.884157	
6539.063651	-0.879064	
6539.065651	-0.870593	
6539.067654	-0.862659	
6539.069650	-0.851722	
6539.071650	-0.841835	
6539.073651	-0.832724	
6539.075651	-0.820313	
6539.077651	-0.808203	
6539.079652	-0.796719	
6539.081651	-0.780708	
6539.085651	-0.764471	
6539.087651	-0.726553	
6539.089650	-0.706875	
6539.091651	-0.687041	
6539.093651	-0.665072	
6539.095651	-0.646735	
6539.097650	-0.623075	
6539.099650	-0.599645	
6539.101651	-0.577237	
6539.103651	-0.549212	
6539.105651	-0.524909	
6539.109651	-0.499974	
6539.111651	-0.444489	
6539.113651	-0.417860	
6539.115651	-0.392541	
6539.117651	-0.365529	
6539.121650	-0.333543	
6539.123650	-0.274959	
6539.125650	-0.243001	
6539.129651	-0.213799	
6539.131652	-0.150551	
6539.133651	-0.118695	
6539.135650	-0.086168	
6539.137651	-0.053322	
6539.139651	-0.021813	
6539.143650	0.009114	
6539.147651	0.068851	
6539.149650	0.136182	
6539.151651	0.165755	
6539.153650	0.199603	
6539.155651	0.229184	
6539.159650	0.259350	
6539.161651	0.315773	
6539.163651	0.344749	
6539.167651	0.375398	
6539.169652	0.428803	
6539.171651	0.455887	
6539.173651	0.481260	
6539.175650	0.509260	
6539.177650	0.535078	
6539.181651	0.558816	
6539.185651	0.610340	
6539.187651	0.661123	
6539.189650	0.683616	
6539.191650	0.705610	
6539.193651	0.728732	
6539.197650	0.746182	
6539.199650	0.786812	
6539.201651	0.803369	
6539.203651	0.823828	
6539.205657	0.839935	
6539.207650	0.854523	
6539.209651	0.870510	
6539.211651	0.881120	
6539.213650	0.894357	
6539.215651	0.906278	
6539.217651	0.913088	
6539.219651	0.924076	
6539.221650	0.931778	
6539.225651	0.935934	
6539.227650	0.945429	
6539.229651	0.946979	
6539.231651	0.948971	
6539.233651	0.948180	
6539.237650	0.947329	
6539.239650	0.939021	
6539.241650	0.933586	
6539.245651	0.928380	
6539.247653	0.910904	
6539.249651	0.902077	
6539.251651	0.889621	
6539.253651	0.880977	
6539.255650	0.867669	
6539.259650	0.850683	
6539.263651	0.819751	
6539.265650	0.789078	
6539.267651	0.770286	
6539.269650	0.754238	
6539.271651	0.736554	
6539.275650	0.715997	
6539.277651	0.677857	
6539.279650	0.657344	
6539.281650	0.639706	
6539.283651	0.621690	
6539.285652	0.603915	
6539.287650	0.585469	
6539.289651	0.566025	
6539.291650	0.547401	
6539.293650	0.529809	
6539.295650	0.506128	
6539.297651	0.489359	
6539.301651	0.472324	
6539.303651	0.440089	
6539.305651	0.424980	
6539.307651	0.410375	
6539.309652	0.397276	
6539.311651	0.380104	
6539.315650	0.365361	
6539.317651	0.334771	
6539.319651	0.322232	
6539.323651	0.309700	
6539.325650	0.285001	
6539.327650	0.272122	
6539.329650	0.259140	
6539.331651	0.249290	
6539.333651	0.237755	
6539.337651	0.226991	
6539.341651	0.206895	
6539.343651	0.191109	
6539.345651	0.179702	
6539.347650	0.172143	
6539.349650	0.165316	
6539.353650	0.156355	
6539.355651	0.142296	
6539.357651	0.133732	
6539.359650	0.128614	
6539.361651	0.120580	
6539.363651	0.115299	
6539.365651	0.110639	
6539.367651	0.103678	
6539.369651	0.099472	
6539.371650	0.095045	
6539.373650	0.086894	
6539.375651	0.082701	
6539.379650	0.077381	
6539.381651	0.069609	
6539.383651	0.066319	
6539.385650	0.063132	
6539.387650	0.059802	
6539.389650	0.055939	
6539.393650	0.052320	
6539.395651	0.042069	
6539.397651	0.040166	
6539.401651	0.038813	
6539.403650	0.037150	
6539.405651	0.033495	
6539.407651	0.029681	
6539.409651	0.028935	
6539.413650	0.025366	
6539.415651	0.020813	
6539.419651	0.017820	
6539.421650	0.017571	
6539.423651	0.014997	
6539.425651	0.013728	
6539.427651	0.012646	
6539.431650	0.009913	
6539.433650	0.006439	
6539.435651	0.005660	
6539.439651	0.005184	
6539.441652	0.004466	
6539.443652	0.004979	
6539.445651	-0.000214	
6539.447651	0.001063	
6539.449654	0.001150	
6539.453650	-0.001732	
6539.457651	-0.001597	
6539.459654	-0.000720	
6539.461651	-0.003019	
6539.463651	-0.003983	
6539.465651	-0.002569	
6539.469651	-0.004300	
6539.471650	-0.004617	
6539.473651	-0.006039	
6539.475650	-0.005599	
6539.477651	-0.005959	
6539.479651	-0.006495	
6539.481651	-0.005440	
6539.483651	-0.006002	
6539.485650	-0.005727	
6539.487651	-0.004899	
6539.489651	-0.006571	
6539.491651	-0.007957	
6539.495651	-0.007142	
6539.497651	-0.008467	
6539.499650	-0.006840	
6539.501651	-0.008164	
6539.503651	-0.004882	
6539.505650	-0.006719	
6539.509650	-0.006981	
6539.511650	-0.009629	
6539.513650	-0.009651	
6539.517652	-0.008399	
6539.519652	-0.006311	
6539.521651	-0.005677	
6539.523651	-0.007502	
6539.525651	-0.006721	
6539.529650	-0.007340	
6539.531651	-0.008157	
6539.535652	-0.008660	
6539.537651	-0.006181	
6539.539651	-0.006011	
6539.541650	-0.007168	
6539.543650	-0.006000	
6539.547650	-0.009236	
6539.549650	-0.007704	
6539.551650	-0.009903	
6539.553651	-0.006868	
6539.555654	-0.006773	
6539.557651	-0.006751	
6539.559652	-0.005169	
6539.561650	-0.007669	
6539.563650	-0.006992	
6539.565650	-0.005755	
6539.567651	-0.008365	
6539.569650	-0.007362	
6539.573650	-0.006393	
6539.575651	-0.006292	
6539.577651	-0.006196	
6539.579651	-0.006607	
6539.581657	-0.005512	
6539.583651	-0.005381	
6539.587650	-0.005098	
6539.589650	-0.005888	
6539.591650	-0.006376	
6539.595651	-0.004834	
6539.597651	-0.005070	
6539.599651	-0.003964	
6539.601651	-0.005525	
6539.603650	-0.003005	
6539.605651	-0.003475	
6539.609651	-0.005204	
6539.613652	-0.005719	
6539.615650	-0.002730	
6539.617651	-0.003789	
6539.619651	-0.002350	
6539.621651	-0.001605	
6539.625650	-0.002981	
6539.627650	-0.003677	
6539.629651	-0.004815	
6539.633651	-0.003721	
6539.635651	-0.001667	
6539.637651	-0.000459	
6539.639651	-0.000792	
6539.641651	-0.001442	
6539.643650	0.000308	
6539.647650	-0.004478	
6539.651651	-0.002381	
6539.653651	0.001452	
6539.655651	0.000563	
6539.657650	-0.000407	
6539.659650	0.000835	
6539.663650	-0.000547	
6539.665651	-0.001047	
6539.667651	-0.001823	
6539.669651	-0.000565	
6539.671651	0.001507	
6539.673651	0.000771	
6539.675651	0.001143	
6539.677651	0.000942	
6539.679651	-0.000151	
6539.681650	0.001699	
6539.683650	-0.000161	
6539.685650	0.000136	
6539.689651	0.000974	
6539.691651	0.000082	
6539.693650	0.003001	
6539.695651	0.000213	
6539.697651	0.001484	
6539.699651	0.002396	
6539.703650	0.001675	
6539.705651	0.001823	
6539.707651	0.000828	
6539.711651	0.002350	
6539.713651	0.002273	
6539.715651	0.004079	
6539.717651	0.002625	
6539.719650	0.004286	
6539.721651	0.004654	
6539.725650	0.001998	
6539.729651	0.001992	
6539.731650	0.004159	
6539.733653	0.003856	
6539.735651	0.004619	
6539.737651	0.006046	
6539.741650	0.005521	
6539.743650	0.004925	
6539.745651	0.001588	
6539.747651	0.003211	
6539.749651	0.005036	
6539.751651	0.004615	
6539.753650	0.007794	
6539.755650	0.006642	
6539.757651	0.006074	
6539.759651	0.007557	
6539.761651	0.004989	
6539.763651	0.003839	
6539.767651	0.005516	
6539.769651	0.006311	
6539.771651	0.008036	
6539.773650	0.007596	
6539.775651	0.007869	
6539.777650	0.007526	
6539.779651	0.006811	
6539.781651	0.007412	
6539.783652	0.006467	
6539.785653	0.006290	
6539.787650	0.007931	
6539.791651	0.007675	
6539.793650	0.010131	
6539.795652	0.007265	
6539.797651	0.007525	
6539.799651	0.009318	
6539.803650	0.007882	
6539.805650	0.008455	
6539.807651	0.007074	
6539.809651	0.008695	
6539.811651	0.007829	
6539.813651	0.008626	
6539.815652	0.010131	
6539.817650	0.008740	
6539.819651	0.009920	
6539.821650	0.011540	
6539.823652	0.008135	
6539.825650	0.008504	
6539.827650	0.007781	
6539.831651	0.006747	
6539.833651	0.009085	
6539.835651	0.009378	
6539.837651	0.010490	
6539.839650	0.010333	
6539.843650	0.009579	
6539.845650	0.005989	
6539.847651	0.006888	
6539.851651	0.008298	
6539.853651	0.010245	
6539.855650	0.009914	
6539.857654	0.008695	
6539.859650	0.010030	
6539.863650	0.008056	
6539.865651	0.007175	
6539.869651	0.005337	
6539.871652	0.008660	
6539.873650	0.007083	
6539.875650	0.007388	
6539.877651	0.006558	
6539.881650	0.005764	
6539.883651	0.004199	
6539.885651	0.003716	
6539.889651	0.005186	
6539.891651	0.005191	
6539.893650	0.005909	
6539.895651	0.001595	
6539.897651	0.002511	
6539.899650	0.003571	
6539.903651	-0.000403	
6539.907651	0.000548	
6539.909652	0.000720	
6539.911655	-0.002022	
6539.913650	-0.003000	
6539.915652	-0.002872	
6539.919650	-0.004394	
6539.921651	-0.006343	
6539.923650	-0.009048	
6539.925651	-0.009264	
6539.927654	-0.011626	
6539.929651	-0.011701	
6539.931651	-0.012413	
6539.933650	-0.014045	
6539.935651	-0.015154	
6539.937650	-0.016040	
6539.939651	-0.019572	
6539.941650	-0.022409	
6539.945650	-0.023427	
6539.947651	-0.029630	
6539.949651	-0.029985	
6539.951650	-0.034027	
6539.953650	-0.034168	
6539.955651	-0.037733	
6539.959651	-0.041633	
6539.961651	-0.050003	
6539.963650	-0.054040	
6539.967651	-0.055909	
6539.969650	-0.062468	
6539.971650	-0.066526	
6539.973651	-0.072203	
6539.975651	-0.076365	
6539.977651	-0.081488	
6539.981650	-0.088948	
6539.985651	-0.099808	
6539.987651	-0.109219	
6539.989650	-0.115138	
6539.991652	-0.123397	
6539.993651	-0.128964	
6539.997650	-0.139175	
6539.999650	-0.154117	
6540.001651	-0.163962	
6540.003651	-0.169655	
6540.005651	-0.178199	
6540.007650	-0.187502	
6540.009651	-0.195311	
6540.011651	-0.206893	
6540.013650	-0.217180	
6540.015651	-0.225867	
6540.017651	-0.239319	
6540.019651	-0.249921	
6540.021651	-0.260734	
6540.025651	-0.274648	
6540.027651	-0.297903	
6540.029651	-0.312324	
6540.031652	-0.324845	
6540.033650	-0.339468	
6540.037650	-0.353671	
6540.039651	-0.383632	
6540.041651	-0.398574	
6540.045651	-0.411271	
6540.047653	-0.441597	
6540.049651	-0.457934	
6540.051651	-0.477786	
6540.053651	-0.492486	
6540.055651	-0.511539	
6540.059651	-0.532415	
6540.063651	-0.571517	
6540.065650	-0.607672	
6540.067651	-0.628623	
6540.069652	-0.647663	
6540.071651	-0.666776	
6540.075650	-0.687776	
6540.077650	-0.729057	
6540.079650	-0.750268	
6540.083651	-0.768788	
6540.085651	-0.806317	
6540.087651	-0.822620	
6540.089651	-0.841828	
6540.091650	-0.859498	
6540.095650	-0.875006	
6540.097651	-0.911277	
6540.101651	-0.924644	
6540.103651	-0.948560	
6540.105650	-0.959573	
6540.107651	-0.972019	
6540.109651	-0.978763	
6540.111650	-0.988139	
6540.113650	-0.996656	
6540.115650	-1.000781	
6540.117651	-1.005849	
6540.121651	-1.006773	
6540.123651	-1.006739	
6540.125651	-1.002063	
6540.127650	-0.998125	
6540.129650	-0.993936	
6540.131652	-0.986238	
6540.133650	-0.977869	
6540.135650	-0.968971	
6540.137651	-0.956475	
6540.139650	-0.944440	
6540.143651	-0.930988	
6540.145651	-0.901152	
6540.147652	-0.880979	
6540.149651	-0.860421	
6540.151651	-0.842870	
6540.153651	-0.819757	
6540.155651	-0.798375	
6540.157650	-0.777577	
6540.159650	-0.754608	
6540.161651	-0.732197	
6540.165652	-0.708641	
6540.167651	-0.656765	
6540.169650	-0.628313	
6540.171651	-0.600524	
6540.173650	-0.575503	
6540.175652	-0.548119	
6540.177651	-0.520736	
6540.179652	-0.495096	
6540.181651	-0.466368	
6540.183650	-0.438035	
6540.185650	-0.412838	
6540.189651	-0.384200	
6540.191650	-0.327027	
6540.193652	-0.297279	
6540.195650	-0.272312	
6540.197651	-0.241318	
6540.201650	-0.210961	
6540.203650	-0.152992	
6540.205651	-0.123888	
6540.209651	-0.096037	
6540.211650	-0.036254	
6540.213650	-0.008373	
6540.215652	0.023642	
6540.217650	0.051400	
6540.219650	0.082373	
6540.223651	0.111256	
6540.227651	0.168381	
6540.229651	0.225409	
6540.231651	0.256025	
6540.233651	0.285132	
6540.235651	0.313574	
6540.239650	0.344752	
6540.241650	0.396393	
6540.243650	0.421638	
6540.245651	0.443751	
6540.247651	0.472515	
6540.249650	0.501001	
6540.251650	0.527210	
6540.253650	0.555359	
6540.255650	0.581368	
6540.257651	0.605030	
6540.259650	0.628891	
6540.261651	0.649677	
6540.265651	0.671796	
6540.267651	0.716502	
6540.269651	0.738699	
6540.271652	0.759799	
6540.273651	0.776842	
6540.275651	0.794188	
6540.279650	0.810703	
6540.281650	0.839232	
6540.283650	0.852244	
6540.287651	0.864129	
6540.289651	0.888123	
6540.291650	0.895667	
6540.293651	0.903903	
6540.295650	0.907248	
6540.297650	0.913955	
6540.301651	0.917491	
6540.305651	0.923083	
6540.307651	0.922578	
6540.309651	0.921924	
6540.311651	0.917240	
6540.313651	0.912570	
6540.317650	0.909413	
6540.319651	0.894646	
6540.321651	0.887354	
6540.325651	0.877207	
6540.327651	0.858846	
6540.329651	0.846685	
6540.331650	0.835306	
6540.333651	0.823568	
6540.335651	0.810210	
6540.339651	0.796935	
6540.343651	0.766193	
6540.345651	0.735675	
6540.347651	0.721258	
6540.349653	0.706152	
6540.351652	0.689316	
6540.355650	0.674966	
6540.357651	0.638873	
6540.359651	0.623616	
6540.361650	0.606459	
6540.363652	0.589462	
6540.365652	0.574800	
6540.367651	0.558315	
6540.369650	0.542424	
6540.371650	0.527186	
6540.373651	0.509135	
6540.375651	0.491350	
6540.377650	0.474476	
6540.379650	0.458701	
6540.383651	0.443600	
6540.385652	0.418031	
6540.387651	0.407671	
6540.389651	0.393147	
6540.391651	0.379356	
6540.395650	0.366365	
6540.397650	0.335826	
6540.399650	0.323670	
6540.403651	0.310439	
6540.405652	0.289305	
6540.407651	0.277214	
6540.409650	0.266468	
6540.411650	0.254445	
6540.413651	0.243663	
6540.417651	0.233445	
6540.421651	0.214227	
6540.423651	0.197149	
6540.425651	0.189330	
6540.427651	0.180904	
6540.429651	0.171812	
6540.433650	0.165004	
6540.435651	0.149392	
6540.437651	0.144230	
6540.439652	0.137151	
6540.441651	0.131525	
6540.443651	0.127245	
6540.445651	0.118497	
6540.447651	0.114064	
6540.449651	0.110228	
6540.451651	0.103943	
6540.453651	0.099918	
6540.455650	0.094487	
6540.459651	0.089481	
6540.461651	0.080542	
6540.463652	0.077911	
6540.465650	0.075633	
6540.467650	0.071669	
6540.469650	0.069520	
6540.473650	0.066992	
6540.475650	0.058496	
6540.477650	0.054888	
6540.481651	0.052101	
6540.483650	0.050165	
6540.485651	0.047291	
6540.487651	0.047356	
6540.489650	0.044476	
6540.491651	0.041752	
6540.495650	0.039113	
6540.499651	0.033899	
6540.501651	0.031370	
6540.503653	0.032366	
6540.505651	0.031064	
6540.507651	0.028520	
6540.511650	0.027916	
6540.513650	0.022310	
6540.515650	0.021922	
6540.517651	0.019785	
6540.519652	0.021238	
6540.521650	0.021341	
