crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	14.310905	5129	0.000000
281474976710655.000000	13.592313	5130	0.000000
281474976710655.000000	14.441913	5131	0.000000
281474976710655.000000	13.875849	5132	0.000000
281474976710655.000000	14.336706	5133	0.000000
281474976710655.000000	15.226364	5134	0.000000
281474976710655.000000	14.018621	5135	0.000000
281474976710655.000000	14.450998	5136	0.000000
281474976710655.000000	13.963147	5137	0.000000
281474976710655.000000	15.012616	5138	0.000000
281474976710655.000000	14.087326	5139	0.000000
281474976710655.000000	14.352054	5140	0.000000
281474976710655.000000	14.465318	5141	0.000000
281474976710655.000000	14.172463	5142	0.000000
281474976710655.000000	14.725120	5143	0.000000
281474976710655.000000	13.605547	5144	0.000000
281474976710655.000000	14.323068	5145	0.000000
281474976710655.000000	13.231785	5146	0.000000
281474976710655.000000	14.216122	5147	0.000000
281474976710655.000000	13.660810	5148	0.000000
281474976710655.000000	13.882755	5149	0.000000
281474976710655.000000	13.902691	5150	0.000000
281474976710655.000000	13.907125	5151	0.000000
281474976710655.000000	13.934967	5152	0.000000
281474976710655.000000	14.125483	5153	0.000000
281474976710655.000000	13.505891	5154	0.000000
281474976710655.000000	14.163485	5155	0.000000
281474976710655.000000	13.907373	5156	0.000000
281474976710655.000000	13.974123	5157	0.000000
281474976710655.000000	13.687193	5158	0.000000
281474976710655.000000	14.168602	5159	0.000000
281474976710655.000000	13.922872	5160	0.000000
281474976710655.000000	13.517132	5161	0.000000
281474976710655.000000	14.367545	5162	0.000000
281474976710655.000000	13.475955	5163	0.000000
281474976710655.000000	14.360803	5164	0.000000
281474976710655.000000	14.084006	5165	0.000000
281474976710655.000000	13.732130	5166	0.000000
281474976710655.000000	14.317110	5167	0.000000
281474976710655.000000	13.165858	5168	0.000000
281474976710655.000000	14.137053	5169	0.000000
281474976710655.000000	13.189552	5170	0.000000
281474976710655.000000	13.643367	5171	0.000000
281474976710655.000000	13.461669	5172	0.000000
281474976710655.000000	13.923698	5173	0.000000
281474976710655.000000	13.950872	5174	0.000000
281474976710655.000000	13.283676	5175	0.000000
281474976710655.000000	13.983571	5176	0.000000
281474976710655.000000	13.265395	5177	0.000000
281474976710655.000000	14.018315	5178	0.000000
281474976710655.000000	13.555413	5179	0.000000
281474976710655.000000	13.962315	5180	0.000000
281474976710655.000000	13.484762	5181	0.000000
281474976710655.000000	14.194861	5182	0.000000
281474976710655.000000	13.728328	5183	0.000000
281474976710655.000000	13.594228	5184	0.000000
281474976710655.000000	13.740218	5185	0.000000
281474976710655.000000	13.679848	5186	0.000000
281474976710655.000000	13.219657	5187	0.000000
281474976710655.000000	13.130725	5188	0.000000
281474976710655.000000	13.942985	5189	0.000000
281474976710655.000000	12.986358	5190	0.000000
281474976710655.000000	13.787076	5191	0.000000
281474976710655.000000	13.614784	5192	0.000000
281474976710655.000000	13.418000	5193	0.000000
281474976710655.000000	13.326023	5194	0.000000
281474976710655.000000	13.023823	5195	0.000000
281474976710655.000000	13.740748	5196	0.000000
281474976710655.000000	13.345095	5197	0.000000
281474976710655.000000	13.940773	5198	0.000000
281474976710655.000000	13.170259	5199	0.000000
281474976710655.000000	13.667418	5200	0.000000
281474976710655.000000	13.351167	5201	0.000000
281474976710655.000000	13.820867	5202	0.000000
281474976710655.000000	13.192436	5203	0.000000
281474976710655.000000	13.666430	5204	0.000000
281474976710655.000000	13.314127	5205	0.000000
281474976710655.000000	12.792097	5206	0.000000
281474976710655.000000	13.099289	5207	0.000000
281474976710655.000000	12.616170	5208	0.000000
281474976710655.000000	13.234231	5209	0.000000
281474976710655.000000	13.191628	5210	0.000000
281474976710655.000000	13.063328	5211	0.000000
281474976710655.000000	13.607799	5212	0.000000
281474976710655.000000	13.084315	5213	0.000000
281474976710655.000000	13.737823	5214	0.000000
281474976710655.000000	13.011033	5215	0.000000
281474976710655.000000	13.775447	5216	0.000000
281474976710655.000000	13.219882	5217	0.000000
281474976710655.000000	13.420046	5218	0.000000
281474976710655.000000	12.932088	5219	0.000000
281474976710655.000000	13.794816	5220	0.000000
281474976710655.000000	12.984437	5221	0.000000
281474976710655.000000	13.426418	5222	0.000000
281474976710655.000000	13.084754	5223	0.000000
281474976710655.000000	13.272880	5224	0.000000
281474976710655.000000	12.849705	5225	0.000000
281474976710655.000000	13.544652	5226	0.000000
281474976710655.000000	12.354793	5227	0.000000
281474976710655.000000	13.138270	5228	0.000000
281474976710655.000000	12.518134	5229	0.000000
281474976710655.000000	13.569715	5230	0.000000
281474976710655.000000	12.620766	5231	0.000000
281474976710655.000000	13.618057	5232	0.000000
281474976710655.000000	12.863939	5233	0.000000
281474976710655.000000	13.165250	5234	0.000000
281474976710655.000000	13.149845	5235	0.000000
281474976710655.000000	13.071588	5236	0.000000
281474976710655.000000	13.339583	5237	0.000000
281474976710655.000000	12.320860	5238	0.000000
281474976710655.000000	12.612151	5239	0.000000
281474976710655.000000	12.494126	5240	0.000000
281474976710655.000000	12.994012	5241	0.000000
281474976710655.000000	12.596625	5242	0.000000
281474976710655.000000	12.598702	5243	0.000000
281474976710655.000000	13.123997	5244	0.000000
281474976710655.000000	12.704599	5245	0.000000
281474976710655.000000	13.122542	5246	0.000000
281474976710655.000000	12.287000	5247	0.000000
281474976710655.000000	13.167087	5248	0.000000
281474976710655.000000	12.407077	5249	0.000000
281474976710655.000000	13.316796	5250	0.000000
281474976710655.000000	12.509131	5251	0.000000
281474976710655.000000	13.085594	5252	0.000000
281474976710655.000000	12.390447	5253	0.000000
281474976710655.000000	13.390181	5254	0.000000
281474976710655.000000	12.436150	5255	0.000000
281474976710655.000000	12.543916	5256	0.000000
281474976710655.000000	12.574106	5257	0.000000
281474976710655.000000	12.826597	5258	0.000000
281474976710655.000000	12.350669	5259	0.000000
281474976710655.000000	12.892617	5260	0.000000
281474976710655.000000	12.564823	5261	0.000000
281474976710655.000000	12.786634	5262	0.000000
281474976710655.000000	12.571211	5263	0.000000
281474976710655.000000	12.786469	5264	0.000000
281474976710655.000000	12.379570	5265	0.000000
281474976710655.000000	13.085083	5266	0.000000
281474976710655.000000	12.335077	5267	0.000000
281474976710655.000000	12.834756	5268	0.000000
281474976710655.000000	12.197949	5269	0.000000
281474976710655.000000	13.099721	5270	0.000000
281474976710655.000000	12.029362	5271	0.000000
281474976710655.000000	12.760475	5272	0.000000
281474976710655.000000	12.321733	5273	0.000000
281474976710655.000000	12.592406	5274	0.000000
281474976710655.000000	12.264109	5275	0.000000
281474976710655.000000	12.532682	5276	0.000000
281474976710655.000000	12.337199	5277	0.000000
281474976710655.000000	12.621049	5278	0.000000
281474976710655.000000	12.465966	5279	0.000000
281474976710655.000000	12.381763	5280	0.000000
281474976710655.000000	12.149237	5281	0.000000
281474976710655.000000	12.439204	5282	0.000000
281474976710655.000000	12.359218	5283	0.000000
281474976710655.000000	12.393834	5284	0.000000
281474976710655.000000	12.249914	5285	0.000000
281474976710655.000000	12.267923	5286	0.000000
281474976710655.000000	12.117925	5287	0.000000
281474976710655.000000	12.281629	5288	0.000000
281474976710655.000000	12.099682	5289	0.000000
281474976710655.000000	12.152380	5290	0.000000
281474976710655.000000	12.135539	5291	0.000000
281474976710655.000000	12.507495	5292	0.000000
281474976710655.000000	12.362231	5293	0.000000
281474976710655.000000	12.229943	5294	0.000000
281474976710655.000000	12.044410	5295	0.000000
281474976710655.000000	12.405361	5296	0.000000
281474976710655.000000	11.983306	5297	0.000000
281474976710655.000000	12.683988	5298	0.000000
281474976710655.000000	12.056371	5299	0.000000
281474976710655.000000	12.254839	5300	0.000000
281474976710655.000000	11.909028	5301	0.000000
281474976710655.000000	12.158759	5302	0.000000
281474976710655.000000	11.736013	5303	0.000000
281474976710655.000000	12.606116	5304	0.000000
281474976710655.000000	12.005332	5305	0.000000
281474976710655.000000	12.308880	5306	0.000000
281474976710655.000000	11.792385	5307	0.000000
281474976710655.000000	12.692417	5308	0.000000
281474976710655.000000	11.598413	5309	0.000000
281474976710655.000000	12.461513	5310	0.000000
281474976710655.000000	11.614076	5311	0.000000
281474976710655.000000	12.141454	5312	0.000000
281474976710655.000000	11.747356	5313	0.000000
281474976710655.000000	12.109994	5314	0.000000
281474976710655.000000	11.928968	5315	0.000000
281474976710655.000000	11.927888	5316	0.000000
281474976710655.000000	11.766321	5317	0.000000
281474976710655.000000	11.861345	5318	0.000000
281474976710655.000000	12.034704	5319	0.000000
281474976710655.000000	11.697119	5320	0.000000
281474976710655.000000	11.654167	5321	0.000000
281474976710655.000000	11.839304	5322	0.000000
281474976710655.000000	11.680424	5323	0.000000
281474976710655.000000	11.640618	5324	0.000000
281474976710655.000000	11.560760	5325	0.000000
281474976710655.000000	11.996564	5326	0.000000
281474976710655.000000	11.584487	5327	0.000000
281474976710655.000000	11.728561	5328	0.000000
281474976710655.000000	11.651212	5329	0.000000
281474976710655.000000	11.989441	5330	0.000000
281474976710655.000000	11.921500	5331	0.000000
281474976710655.000000	11.824772	5332	0.000000
281474976710655.000000	11.514274	5333	0.000000
281474976710655.000000	12.031831	5334	0.000000
281474976710655.000000	11.548886	5335	0.000000
281474976710655.000000	11.850673	5336	0.000000
281474976710655.000000	11.659971	5337	0.000000
281474976710655.000000	11.754672	5338	0.000000
281474976710655.000000	11.487766	5339	0.000000
281474976710655.000000	11.882660	5340	0.000000
281474976710655.000000	11.547348	5341	0.000000
281474976710655.000000	12.002929	5342	0.000000
281474976710655.000000	11.502433	5343	0.000000
281474976710655.000000	11.642847	5344	0.000000
281474976710655.000000	11.762512	5345	0.000000
281474976710655.000000	11.686319	5346	0.000000
281474976710655.000000	11.557673	5347	0.000000
281474976710655.000000	11.554776	5348	0.000000
281474976710655.000000	11.359941	5349	0.000000
281474976710655.000000	11.680940	5350	0.000000
281474976710655.000000	11.275744	5351	0.000000
281474976710655.000000	11.489359	5352	0.000000
281474976710655.000000	11.414680	5353	0.000000
281474976710655.000000	11.507550	5354	0.000000
281474976710655.000000	11.382178	5355	0.000000
281474976710655.000000	11.546399	5356	0.000000
281474976710655.000000	11.158648	5357	0.000000
281474976710655.000000	11.361637	5358	0.000000
281474976710655.000000	11.319422	5359	0.000000
281474976710655.000000	11.476385	5360	0.000000
281474976710655.000000	11.491087	5361	0.000000
281474976710655.000000	11.500014	5362	0.000000
281474976710655.000000	11.128445	5363	0.000000
281474976710655.000000	11.877938	5364	0.000000
281474976710655.000000	11.058980	5365	0.000000
281474976710655.000000	11.721425	5366	0.000000
281474976710655.000000	10.951815	5367	0.000000
281474976710655.000000	11.548886	5368	0.000000
281474976710655.000000	11.227837	5369	0.000000
281474976710655.000000	11.592191	5370	0.000000
281474976710655.000000	11.193255	5371	0.000000
281474976710655.000000	11.720719	5372	0.000000
281474976710655.000000	11.084609	5373	0.000000
281474976710655.000000	11.544875	5374	0.000000
281474976710655.000000	11.084367	5375	0.000000
281474976710655.000000	11.662115	5376	0.000000
