time (s)	magNum	magX	magY	magZ
73300.897565	0.000000	97.838867	-158.477539	-3.025391	1.000000	8.015625	-18.110352	-32.550781	2.000000	282.365234	-74.098633	58.372070	3.000000	-64.597656	-233.924805	38.500977
73300.917110	0.000000	87.487305	-132.500977	-11.423828	1.000000	5.378906	-13.032227	-31.964844	2.000000	243.107422	-65.700195	37.961914	3.000000	-44.968750	-218.299805	30.981445
73300.937678	0.000000	77.916992	-110.528320	-17.185547	1.000000	3.230469	-9.223633	-30.890625	2.000000	208.732422	-56.227539	22.629883	3.000000	-27.878906	-202.186523	24.438477
73300.957171	0.000000	70.397461	-93.340820	-20.701172	1.000000	2.058594	-5.805664	-30.695312	2.000000	182.755859	-47.731445	12.473633	3.000000	-15.476562	-188.026367	19.165039
73300.975558	0.000000	64.049805	-79.864258	-23.142578	1.000000	0.007812	-3.559570	-29.425781	2.000000	161.369141	-40.309570	5.735352	3.000000	-6.003906	-175.233398	14.965820
73300.995109	0.000000	58.483398	-68.536133	-24.314453	1.000000	-1.164062	-0.922852	-28.644531	2.000000	144.083984	-33.278320	0.657227	3.000000	1.515625	-163.514648	11.547852
73301.015702	0.000000	53.600586	-58.477539	-25.291016	1.000000	-2.531250	1.420898	-28.058594	2.000000	128.166016	-27.125977	-2.760742	3.000000	9.230469	-152.381836	8.618164
73301.035225	0.000000	49.694336	-50.567383	-25.779297	1.000000	-3.507812	2.592773	-28.058594	2.000000	116.056641	-22.047852	-5.104492	3.000000	13.429687	-143.006836	5.688477
73301.053592	0.000000	46.276367	-44.512695	-26.072266	1.000000	-4.484375	4.350586	-27.570312	2.000000	106.291016	-17.653320	-7.057617	3.000000	17.140625	-135.291992	3.930664
73301.073121	0.000000	43.053711	-39.141602	-26.658203	1.000000	-5.363281	5.424805	-27.570312	2.000000	96.916016	-13.649414	-8.229492	3.000000	20.753906	-128.163086	2.075195
73301.093727	0.000000	40.807617	-34.454102	-26.755859	1.000000	-5.656250	6.791992	-26.886719	2.000000	89.982422	-10.231445	-9.303711	3.000000	23.195312	-122.791992	0.805664
73301.113223	0.000000	39.440430	-30.938477	-26.853516	1.000000	-5.753906	7.280273	-26.886719	2.000000	85.294922	-7.692383	-9.889648	3.000000	25.929687	-119.374023	0.708008
73301.131644	0.000000	39.049805	-29.083008	-26.560547	1.000000	-6.144531	7.963867	-26.886719	2.000000	81.681641	-5.543945	-9.791992	3.000000	27.882812	-117.909180	0.805664
73301.151205	0.000000	38.561523	-27.715820	-26.560547	1.000000	-5.753906	7.963867	-25.910156	2.000000	78.849609	-3.981445	-9.987305	3.000000	29.542969	-117.909180	1.000977
73301.169599	0.000000	38.756836	-26.739258	-26.169922	1.000000	-6.437500	8.549805	-26.496094	2.000000	78.166016	-2.516602	-10.084961	3.000000	31.789062	-119.374023	2.270508
73301.189144	0.000000	39.342773	-26.739258	-26.755859	1.000000	-6.242187	8.256836	-26.007812	2.000000	77.091797	-1.442383	-10.377930	3.000000	34.914062	-122.010742	4.028320
73301.207582	0.000000	41.002930	-27.325195	-26.365234	1.000000	-5.753906	7.670898	-26.886719	2.000000	77.580078	-0.270508	-10.573242	3.000000	36.769531	-126.698242	5.688477
73301.227127	0.000000	42.956055	-28.594727	-26.560547	1.000000	-4.777344	6.791992	-26.593750	2.000000	79.240234	0.315430	-10.768555	3.000000	39.210937	-133.241211	9.008789
73301.245506	0.000000	46.081055	-30.547852	-26.365234	1.000000	-4.191406	6.987305	-26.593750	2.000000	81.779297	0.901367	-10.670898	3.000000	42.433594	-142.127930	13.305664
73301.265073	0.000000	50.182617	-33.575195	-26.072266	1.000000	-3.703125	5.815430	-27.179687	2.000000	85.490234	1.584961	-10.084961	3.000000	45.656250	-153.651367	18.969727
73301.285663	0.000000	55.358398	-37.383789	-25.974609	1.000000	-2.335937	4.643555	-27.082031	2.000000	90.275391	1.975586	-9.303711	3.000000	49.562500	-168.690430	26.879883
