crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	124.882339	11371	0.000000
281474976710655.000000	115.889603	11372	0.000000
281474976710655.000000	Inf	11373	0.000000
281474976710655.000000	125.362930	11374	0.000000
281474976710655.000000	Inf	11375	0.000000
281474976710655.000000	Inf	11376	0.000000
281474976710655.000000	62.084881	11377	0.000000
281474976710655.000000	123.242439	11378	0.000000
281474976710655.000000	125.061211	11379	0.000000
281474976710655.000000	121.711678	11380	0.000000
281474976710655.000000	Inf	11381	0.000000
281474976710655.000000	59.988625	11382	0.000000
281474976710655.000000	Inf	11383	0.000000
281474976710655.000000	Inf	11384	0.000000
281474976710655.000000	124.715202	11385	0.000000
281474976710655.000000	123.205002	11386	0.000000
281474976710655.000000	Inf	11387	0.000000
281474976710655.000000	122.793320	11388	0.000000
281474976710655.000000	120.421402	11389	0.000000
281474976710655.000000	56.773540	11390	0.000000
281474976710655.000000	Inf	11391	0.000000
281474976710655.000000	58.806034	11392	0.000000
281474976710655.000000	126.575829	11393	0.000000
281474976710655.000000	59.153774	11394	0.000000
281474976710655.000000	62.909679	11395	0.000000
281474976710655.000000	122.090759	11396	0.000000
281474976710655.000000	Inf	11397	0.000000
281474976710655.000000	122.608810	11398	0.000000
281474976710655.000000	122.846085	11399	0.000000
281474976710655.000000	59.805092	11400	0.000000
281474976710655.000000	61.028381	11401	0.000000
281474976710655.000000	59.618332	11402	0.000000
281474976710655.000000	122.405350	11403	0.000000
281474976710655.000000	59.759605	11404	0.000000
281474976710655.000000	119.109795	11405	0.000000
281474976710655.000000	121.097389	11406	0.000000
281474976710655.000000	121.678665	11407	0.000000
281474976710655.000000	120.493111	11408	0.000000
281474976710655.000000	Inf	11409	0.000000
281474976710655.000000	Inf	11410	0.000000
281474976710655.000000	124.378517	11411	0.000000
281474976710655.000000	122.461372	11412	0.000000
281474976710655.000000	Inf	11413	0.000000
281474976710655.000000	119.656250	11414	0.000000
281474976710655.000000	121.611351	11415	0.000000
281474976710655.000000	122.221230	11416	0.000000
281474976710655.000000	126.515816	11417	0.000000
281474976710655.000000	123.012718	11418	0.000000
281474976710655.000000	61.501648	11419	0.000000
281474976710655.000000	Inf	11420	0.000000
281474976710655.000000	124.960892	11421	0.000000
281474976710655.000000	Inf	11422	0.000000
281474976710655.000000	62.723370	11423	0.000000
281474976710655.000000	123.318977	11424	0.000000
281474976710655.000000	130.119583	11425	0.000000
281474976710655.000000	120.851234	11426	0.000000
281474976710655.000000	118.458832	11427	0.000000
281474976710655.000000	123.217049	11428	0.000000
281474976710655.000000	Inf	11429	0.000000
281474976710655.000000	121.996468	11430	0.000000
281474976710655.000000	Inf	11431	0.000000
281474976710655.000000	118.903954	11432	0.000000
281474976710655.000000	116.180367	11433	0.000000
281474976710655.000000	122.207153	11434	0.000000
281474976710655.000000	Inf	11435	0.000000
281474976710655.000000	Inf	11436	0.000000
281474976710655.000000	125.678360	11437	0.000000
281474976710655.000000	Inf	11438	0.000000
281474976710655.000000	121.709755	11439	0.000000
281474976710655.000000	120.534241	11440	0.000000
281474976710655.000000	125.361740	11441	0.000000
281474976710655.000000	120.989738	11442	0.000000
281474976710655.000000	123.000992	11443	0.000000
281474976710655.000000	124.159637	11444	0.000000
281474976710655.000000	124.318001	11445	0.000000
281474976710655.000000	120.674599	11446	0.000000
281474976710655.000000	114.552902	11447	0.000000
281474976710655.000000	Inf	11448	0.000000
281474976710655.000000	125.530365	11449	0.000000
281474976710655.000000	123.687149	11450	0.000000
281474976710655.000000	Inf	11451	0.000000
281474976710655.000000	117.831398	11452	0.000000
281474976710655.000000	61.218586	11453	0.000000
281474976710655.000000	119.223778	11454	0.000000
281474976710655.000000	119.773758	11455	0.000000
281474976710655.000000	59.710773	11456	0.000000
281474976710655.000000	126.062637	11457	0.000000
281474976710655.000000	120.697319	11458	0.000000
281474976710655.000000	60.104877	11459	0.000000
281474976710655.000000	117.575760	11460	0.000000
281474976710655.000000	Inf	11461	0.000000
281474976710655.000000	56.850254	11462	0.000000
281474976710655.000000	123.202133	11463	0.000000
281474976710655.000000	Inf	11464	0.000000
281474976710655.000000	122.493919	11465	0.000000
281474976710655.000000	121.607780	11466	0.000000
281474976710655.000000	116.193756	11467	0.000000
281474976710655.000000	115.582581	11468	0.000000
281474976710655.000000	61.691498	11469	0.000000
281474976710655.000000	Inf	11470	0.000000
281474976710655.000000	120.802460	11471	0.000000
281474976710655.000000	120.996231	11472	0.000000
281474976710655.000000	119.979385	11473	0.000000
281474976710655.000000	122.770981	11474	0.000000
281474976710655.000000	117.374779	11475	0.000000
281474976710655.000000	120.129852	11476	0.000000
281474976710655.000000	61.364414	11477	0.000000
281474976710655.000000	121.577568	11478	0.000000
281474976710655.000000	120.833130	11479	0.000000
281474976710655.000000	115.170143	11480	0.000000
281474976710655.000000	122.283920	11481	0.000000
281474976710655.000000	119.169006	11482	0.000000
281474976710655.000000	118.017502	11483	0.000000
281474976710655.000000	121.376892	11484	0.000000
281474976710655.000000	Inf	11485	0.000000
281474976710655.000000	116.525185	11486	0.000000
281474976710655.000000	118.333092	11487	0.000000
281474976710655.000000	Inf	11488	0.000000
281474976710655.000000	Inf	11489	0.000000
281474976710655.000000	114.813324	11490	0.000000
281474976710655.000000	120.645767	11491	0.000000
281474976710655.000000	Inf	11492	0.000000
281474976710655.000000	117.270889	11493	0.000000
281474976710655.000000	Inf	11494	0.000000
281474976710655.000000	112.951576	11495	0.000000
281474976710655.000000	118.142960	11496	0.000000
281474976710655.000000	117.903831	11497	0.000000
281474976710655.000000	Inf	11498	0.000000
281474976710655.000000	118.887444	11499	0.000000
281474976710655.000000	115.208771	11500	0.000000
281474976710655.000000	109.011589	11501	0.000000
281474976710655.000000	110.186584	11502	0.000000
281474976710655.000000	Inf	11503	0.000000
281474976710655.000000	118.685608	11504	0.000000
281474976710655.000000	Inf	11505	0.000000
281474976710655.000000	122.211571	11506	0.000000
281474976710655.000000	111.178413	11507	0.000000
281474976710655.000000	115.019447	11508	0.000000
281474976710655.000000	117.104111	11509	0.000000
281474976710655.000000	Inf	11510	0.000000
281474976710655.000000	117.665237	11511	0.000000
281474976710655.000000	Inf	11512	0.000000
281474976710655.000000	Inf	11513	0.000000
281474976710655.000000	118.072655	11514	0.000000
281474976710655.000000	115.948372	11515	0.000000
281474976710655.000000	115.908813	11516	0.000000
281474976710655.000000	110.286125	11517	0.000000
281474976710655.000000	Inf	11518	0.000000
281474976710655.000000	111.521240	11519	0.000000
281474976710655.000000	114.548523	11520	0.000000
281474976710655.000000	53.348198	11521	0.000000
281474976710655.000000	117.552460	11522	0.000000
281474976710655.000000	116.063202	11523	0.000000
281474976710655.000000	57.372143	11524	0.000000
281474976710655.000000	110.215248	11525	0.000000
281474976710655.000000	110.653931	11526	0.000000
281474976710655.000000	Inf	11527	0.000000
281474976710655.000000	109.798904	11528	0.000000
281474976710655.000000	56.200718	11529	0.000000
281474976710655.000000	110.757416	11530	0.000000
281474976710655.000000	108.938705	11531	0.000000
281474976710655.000000	Inf	11532	0.000000
281474976710655.000000	109.121391	11533	0.000000
281474976710655.000000	110.162842	11534	0.000000
281474976710655.000000	57.151775	11535	0.000000
281474976710655.000000	Inf	11536	0.000000
281474976710655.000000	Inf	11537	0.000000
281474976710655.000000	108.831726	11538	0.000000
281474976710655.000000	Inf	11539	0.000000
281474976710655.000000	51.777012	11540	0.000000
281474976710655.000000	Inf	11541	0.000000
281474976710655.000000	102.407936	11542	0.000000
281474976710655.000000	Inf	11543	0.000000
281474976710655.000000	214.983810	11544	0.000000
281474976710655.000000	72.512558	11545	0.000000
281474976710655.000000	105.417900	11546	0.000000
281474976710655.000000	112.435638	11547	0.000000
281474976710655.000000	107.518349	11548	0.000000
281474976710655.000000	106.168137	11549	0.000000
281474976710655.000000	109.410751	11550	0.000000
281474976710655.000000	106.802353	11551	0.000000
281474976710655.000000	Inf	11552	0.000000
281474976710655.000000	106.679207	11553	0.000000
281474976710655.000000	107.723297	11554	0.000000
281474976710655.000000	106.890053	11555	0.000000
281474976710655.000000	101.681274	11556	0.000000
281474976710655.000000	Inf	11557	0.000000
281474976710655.000000	52.827808	11558	0.000000
281474976710655.000000	103.817184	11559	0.000000
281474976710655.000000	52.651554	11560	0.000000
281474976710655.000000	107.232216	11561	0.000000
281474976710655.000000	Inf	11562	0.000000
281474976710655.000000	69.856956	11563	0.000000
281474976710655.000000	111.675911	11564	0.000000
281474976710655.000000	104.619202	11565	0.000000
281474976710655.000000	111.739998	11566	0.000000
281474976710655.000000	68.661804	11567	0.000000
281474976710655.000000	103.157784	11568	0.000000
281474976710655.000000	108.555702	11569	0.000000
281474976710655.000000	102.032547	11570	0.000000
281474976710655.000000	Inf	11571	0.000000
281474976710655.000000	52.518269	11572	0.000000
281474976710655.000000	105.487717	11573	0.000000
281474976710655.000000	104.878914	11574	0.000000
281474976710655.000000	103.486069	11575	0.000000
281474976710655.000000	104.616653	11576	0.000000
281474976710655.000000	103.735741	11577	0.000000
281474976710655.000000	Inf	11578	0.000000
281474976710655.000000	100.275223	11579	0.000000
281474976710655.000000	51.052124	11580	0.000000
281474976710655.000000	103.416504	11581	0.000000
281474976710655.000000	101.738045	11582	0.000000
281474976710655.000000	102.149551	11583	0.000000
281474976710655.000000	101.578117	11584	0.000000
281474976710655.000000	199.700333	11585	0.000000
281474976710655.000000	204.456680	11586	0.000000
281474976710655.000000	105.007828	11587	0.000000
281474976710655.000000	99.153099	11588	0.000000
281474976710655.000000	50.929314	11589	0.000000
281474976710655.000000	98.319725	11590	0.000000
