time (s)	det(V)
73301.529640	-0.082647	
73301.533639	-0.103082	
73301.535640	-0.172934	
73301.537640	-0.199008	
73301.541640	-0.232957	
73301.543640	-0.290691	
73301.545640	-0.332569	
73301.547640	-0.379057	
73301.549640	-0.423380	
73301.553639	-0.476041	
73301.557639	-0.597093	
73301.559641	-0.721500	
73301.561640	-0.787443	
73301.563640	-0.864942	
73301.565640	-0.950556	
73301.567640	-1.041190	
73301.571639	-1.133989	
73301.573640	-1.353424	
73301.575640	-1.458207	
73301.579640	-1.581780	
73301.581641	-1.665771	
73301.583640	-1.665903	
73301.585642	-1.666094	
73301.587640	-1.666303	
73301.591639	-1.666505	
73301.593640	-1.666908	
73301.595640	-1.667092	
73301.597640	-1.667175	
73301.599640	-1.667201	
73301.601640	-1.667140	
73301.603640	-1.667158	
73301.605640	-1.667201	
73301.607645	-1.667147	
73301.611639	-1.667173	
73301.615640	-1.667113	
73301.617640	-1.667125	
73301.619640	-1.667165	
73301.621640	-1.667122	
73301.623641	-1.667182	
73301.625640	-1.667180	
73301.627640	-1.667107	
73301.629640	-1.667151	
73301.631640	-1.667227	
73301.633640	-1.667178	
73301.637640	-1.667159	
73301.639640	-1.667120	
73301.641640	-1.667183	
73301.643639	-1.667133	
73301.645640	-1.667140	
73301.647640	-1.667099	
73301.649641	-1.667146	
73301.651640	-1.667108	
73301.653640	-1.667139	
73301.655641	-1.667181	
73301.657643	-1.667169	
73301.661640	-1.667182	
73301.663640	-1.667143	
73301.665640	-1.667139	
73301.667641	-1.667155	
73301.671639	-1.667104	
73301.673641	-1.667155	
73301.675640	-1.667138	
73301.679640	-1.667186	
73301.681639	-1.667105	
73301.683640	-1.666928	
73301.685639	-1.666614	
73301.687640	-1.666270	
73301.689639	-1.665909	
73301.691640	-1.632026	
73301.693640	-1.357941	
73301.695640	-1.071833	
73301.699640	-0.764566	
73301.701640	-0.146004	
73301.703640	0.165916	
73301.705640	0.472875	
73301.707641	0.777781	
73301.709640	1.085175	
73301.711642	1.386408	
73301.713640	1.589292	
73301.715640	1.594190	
73301.717640	1.594185	
73301.719642	1.594170	
73301.723640	1.594095	
73301.725640	1.594206	
73301.727640	1.594232	
73301.729640	1.594187	
73301.731640	1.594231	
73301.735639	1.594190	
73301.737640	1.594193	
73301.739640	1.594211	
73301.743640	1.594176	
73301.745641	1.594264	
73301.747639	1.594261	
73301.749640	1.594281	
73301.751640	1.594285	
73301.753640	1.594270	
73301.757640	1.594187	
73301.761642	1.594226	
73301.763640	1.594211	
73301.765640	1.594236	
73301.767641	1.594183	
73301.769641	1.594195	
73301.773640	1.594202	
73301.775639	1.594249	
73301.777640	1.594189	
73301.779640	1.594138	
73301.781640	1.594137	
73301.783640	1.594210	
73301.785641	1.594211	
73301.787640	1.594187	
73301.789640	1.594229	
73301.791640	1.594226	
73301.793640	1.594195	
73301.795639	1.594170	
73301.797642	1.594159	
73301.801640	1.594158	
73301.803640	1.594202	
73301.805640	1.594178	
73301.807640	1.594195	
73301.809640	1.594244	
73301.813639	1.594146	
73301.815640	1.594206	
73301.817640	1.594168	
73301.821640	1.594117	
73301.823640	1.594133	
73301.825640	1.569034	
73301.827640	1.445992	
73301.829640	1.322110	
73301.831640	1.214777	
73301.835640	1.106389	
73301.839640	0.908734	
73301.841640	0.743595	
73301.843640	0.673159	
73301.845640	0.595328	
73301.847640	0.536914	
73301.851639	0.471840	
73301.853640	0.365936	
73301.855640	0.316364	
73301.857640	0.273595	
73301.859642	0.241600	
73301.861640	0.208551	
73301.863640	0.174541	
73301.865640	0.144047	
73301.867640	0.112851	
73301.869639	0.085046	
73301.871640	0.055451	
73301.873640	0.033696	
73301.877640	0.016162	
73301.879650	-0.018005	
73301.881640	-0.025313	
73301.883641	-0.041478	
73301.885640	-0.057448	
73301.887640	-0.064353	
73301.891639	-0.076529	
73301.893640	-0.093011	
73301.895640	-0.107624	
73301.899640	-0.108581	
73301.901642	-0.117159	
73301.903640	-0.120436	
73301.905642	-0.124937	
73301.907640	-0.124883	
73301.909640	-0.129447	
73301.913640	-0.139503	
73301.917640	-0.141605	
73301.919640	-0.138435	
73301.921640	-0.138775	
73301.923640	-0.143783	
73301.925640	-0.139615	
73301.929639	-0.135725	
73301.931640	-0.144941	
73301.933640	-0.147095	
73301.935640	-0.151600	
73301.937641	-0.138474	
73301.939642	-0.136754	
73301.941640	-0.139037	
73301.943640	-0.135475	
73301.945640	-0.138765	
73301.947642	-0.135289	
73301.949641	-0.143311	
73301.951640	-0.143059	
73301.955640	-0.138626	
73301.957641	-0.129458	
73301.959640	-0.127182	
73301.961640	-0.123464	
73301.963640	-0.123052	
73301.965640	-0.120606	
73301.969640	-0.120048	
73301.971640	-0.126753	
73301.973640	-0.126491	
73301.977641	-0.118125	
73301.979640	-0.108904	
73301.981640	-0.105827	
73301.983640	-0.107035	
73301.985640	-0.108882	
73301.987640	-0.104386	
73301.991640	-0.105980	
73301.995640	-0.101490	
73301.997641	-0.092996	
73301.999640	-0.092764	
73302.001640	-0.093756	
73302.003640	-0.088820	
73302.007640	-0.088358	
73302.009639	-0.095792	
73302.011640	-0.088627	
73302.013640	-0.089365	
73302.017641	-0.078236	
73302.019640	-0.082271	
73302.021640	-0.077783	
73302.023640	-0.078863	
73302.025640	-0.074814	
73302.029640	-0.077376	
73302.033640	-0.077393	
73302.035640	-0.069984	
73302.037640	-0.066735	
73302.039640	-0.069471	
73302.041641	-0.062251	
73302.045639	-0.056938	
73302.047640	-0.061759	
73302.049640	-0.063683	
73302.051640	-0.065293	
73302.053642	-0.055869	
73302.055640	-0.054533	
73302.057642	-0.055059	
73302.059640	-0.053275	
73302.061641	-0.049633	
73302.063639	-0.049160	
73302.065640	-0.057459	
73302.067640	-0.054243	
73302.069640	-0.055991	
73302.073640	-0.057281	
73302.075640	-0.043308	
73302.077640	-0.040928	
73302.079640	-0.043661	
73302.081640	-0.038713	
73302.085639	-0.040577	
73302.087640	-0.043766	
73302.089640	-0.043836	
73302.093640	-0.044484	
73302.095640	-0.033107	
73302.097640	-0.031552	
73302.099640	-0.033132	
73302.101640	-0.033808	
73302.105639	-0.034244	
73302.107640	-0.039330	
73302.111640	-0.035959	
73302.113640	-0.028870	
73302.115640	-0.028451	
73302.117640	-0.030172	
73302.119640	-0.030482	
73302.123640	-0.024427	
73302.125640	-0.031144	
73302.127640	-0.026668	
73302.131640	-0.031785	
73302.133640	-0.019818	
73302.135640	-0.022117	
73302.137640	-0.023357	
73302.139640	-0.022344	
73302.141640	-0.021499	
73302.145641	-0.021799	
73302.149640	-0.021388	
73302.151640	-0.015918	
73302.153643	-0.016343	
73302.155642	-0.017015	
73302.157643	-0.017487	
73302.161639	-0.012564	
73302.163640	-0.018972	
73302.165640	-0.013873	
73302.167640	-0.019791	
73302.169642	-0.012913	
73302.171641	-0.007905	
73302.173640	-0.012398	
73302.175640	-0.009921	
73302.177640	-0.004550	
73302.179639	-0.009780	
73302.181640	-0.012599	
73302.183640	-0.008524	
73302.185640	-0.016211	
73302.189640	-0.011614	
73302.191640	-0.005328	
73302.193640	0.001861	
73302.195640	-0.000655	
73302.197640	-0.002285	
73302.201640	-0.002418	
73302.203640	-0.010248	
73302.205640	-0.006510	
73302.209640	-0.006913	
73302.211640	0.005567	
73302.213640	0.004225	
73302.215641	0.003451	
73302.217640	0.002010	
73302.221639	-0.000144	
73302.223640	-0.006004	
73302.227640	0.000021	
73302.229640	0.006634	
73302.231640	0.008504	
73302.233640	0.006694	
73302.235640	0.006330	
73302.239639	0.007073	
73302.241640	-0.001390	
73302.243640	0.010866	
73302.245640	0.003080	
73302.247641	0.010053	
73302.249640	0.012350	
73302.251640	0.008561	
73302.253640	0.009329	
73302.255640	0.015322	
73302.257640	0.012458	
73302.259640	0.005076	
73302.261640	0.007016	
73302.265640	0.009639	
73302.267640	0.013008	
73302.269640	0.013718	
73302.271640	0.018991	
73302.273640	0.012922	
73302.275640	0.018390	
73302.279639	0.021248	
73302.281640	0.014217	
73302.283639	0.015288	
73302.287640	0.014711	
73302.289642	0.021630	
73302.291640	0.019785	
73302.293640	0.026605	
73302.295642	0.026750	
73302.299639	0.026747	
73302.301640	0.013898	
73302.305640	0.017597	
73302.307640	0.029358	
73302.309640	0.029112	
73302.311640	0.030453	
73302.313639	0.029982	
73302.317639	0.031374	
73302.319640	0.015878	
73302.321640	0.019728	
73302.323640	0.021521	
73302.325640	0.033815	
73302.327640	0.041271	
73302.329640	0.034690	
73302.331640	0.041110	
73302.333641	0.038524	
73302.335640	0.034948	
73302.337640	0.032437	
73302.339644	0.034003	
73302.343640	0.038230	
73302.345640	0.044323	
73302.347640	0.045579	
73302.349640	0.045406	
73302.351640	0.043030	
73302.353640	0.047309	
73302.355640	0.046846	
73302.357640	0.041252	
73302.359640	0.042052	
73302.361640	0.042560	
73302.363640	0.041772	
73302.367640	0.045395	
73302.369640	0.052397	
73302.371640	0.056506	
73302.373640	0.052784	
73302.375640	0.050446	
73302.379639	0.060623	
73302.381640	0.048510	
73302.383640	0.049164	
73302.387640	0.055511	
73302.389640	0.068807	
73302.391640	0.061821	
73302.393640	0.065926	
73302.395640	0.065873	
73302.397640	0.074270	
73302.401640	0.059507	
73302.405641	0.061168	
73302.407640	0.078407	
73302.409641	0.079040	
73302.411640	0.080469	
73302.413640	0.083707	
73302.417639	0.081795	
73302.419640	0.077069	
73302.421642	0.076143	
73302.423640	0.076411	
73302.425642	0.085325	
73302.427640	0.092847	
73302.429640	0.092538	
73302.431640	0.094600	
73302.433640	0.096523	
73302.435645	0.091025	
73302.437640	0.082943	
73302.439640	0.090493	
73302.441644	0.091117	
73302.445640	0.096557	
73302.447640	0.104609	
73302.449639	0.109488	
73302.451640	0.106262	
73302.453640	0.106499	
73302.457639	0.112554	
73302.459640	0.112083	
73302.461640	0.108695	
73302.465640	0.115260	
73302.467640	0.122350	
73302.469640	0.124217	
73302.471640	0.123823	
73302.473640	0.123549	
73302.475642	0.126639	
73302.479640	0.124197	
73302.483640	0.126371	
73302.485640	0.132970	
73302.487641	0.133412	
73302.489640	0.132039	
73302.491640	0.132697	
73302.495639	0.143310	
73302.497640	0.138795	
73302.499640	0.131768	
73302.501639	0.131097	
73302.503643	0.136353	
73302.505640	0.136518	
73302.507640	0.138774	
73302.509640	0.142898	
73302.511640	0.141423	
73302.513641	0.137174	
73302.515639	0.130186	
73302.517640	0.127376	
73302.521640	0.125235	
73302.523640	0.123001	
73302.525640	0.125261	
73302.527640	0.126663	
73302.529640	0.116348	
73302.531640	0.114591	
73302.535639	0.109932	
73302.537639	0.085664	
73302.539640	0.077604	
73302.543640	0.068450	
73302.545640	0.059003	
73302.547640	0.052005	
73302.549640	0.039311	
73302.551640	0.019783	
73302.555640	0.004261	
73302.557640	-0.037610	
73302.561640	-0.052240	
73302.563640	-0.090819	
73302.565640	-0.117290	
73302.567640	-0.150272	
73302.569640	-0.177114	
73302.573640	-0.207821	
73302.575640	-0.289501	
73302.577640	-0.327690	
73302.581640	-0.376052	
73302.583640	-0.460607	
73302.585640	-0.519717	
73302.587640	-0.579153	
73302.589641	-0.645442	
73302.591640	-0.713347	
73302.595640	-0.789670	
73302.599640	-0.950110	
73302.601640	-1.135955	
73302.603641	-1.236128	
73302.605640	-1.340330	
73302.607640	-1.455372	
73302.611639	-1.578598	
73302.613640	-1.665785	
73302.615640	-1.665998	
73302.619640	-1.666214	
73302.621640	-1.666454	
73302.623640	-1.666716	
73302.625640	-1.666932	
73302.627640	-1.667034	
73302.631639	-1.667120	
73302.635639	-1.667155	
73302.637640	-1.667105	
73302.639640	-1.667173	
73302.641640	-1.667159	
73302.643641	-1.667171	
73302.645640	-1.667184	
73302.647640	-1.667139	
73302.649640	-1.667177	
73302.651642	-1.667217	
73302.653640	-1.667206	
73302.657640	-1.667270	
73302.659640	-1.667112	
73302.661640	-1.667168	
73302.663640	-1.667123	
73302.665640	-1.667127	
73302.667640	-1.667153	
73302.669640	-1.667168	
73302.671640	-1.667139	
73302.673640	-1.667197	
73302.675640	-1.667182	
73302.677643	-1.667137	
73302.681642	-1.667186	
73302.683640	-1.667088	
73302.685640	-1.667156	
73302.687639	-1.667104	
73302.689642	-1.667112	
73302.691639	-1.667125	
73302.693640	-1.667039	
73302.695640	-1.667094	
73302.697640	-1.667183	
73302.699640	-1.667114	
73302.703640	-1.667143	
73302.705640	-1.667109	
73302.707645	-1.667149	
73302.709640	-1.667138	
73302.711640	-1.667043	
73302.715639	-1.666875	
73302.717640	-1.666293	
73302.719640	-1.665921	
73302.723640	-1.644584	
73302.725640	-1.084119	
73302.727640	-0.775442	
73302.729640	-0.474626	
73302.731641	-0.162037	
73302.735639	0.153153	
73302.739639	0.746358	
73302.741640	1.346808	
73302.743640	1.583104	
73302.745640	1.594179	
73302.747639	1.594192	
73302.749642	1.594170	
73302.753639	1.594235	
73302.755640	1.594221	
73302.757640	1.594185	
73302.761640	1.594216	
73302.763640	1.594337	
73302.765640	1.594248	
73302.767640	1.594282	
73302.769640	1.594228	
73302.771640	1.594253	
73302.775640	1.594235	
73302.779640	1.594259	
73302.781640	1.594264	
73302.783640	1.594222	
73302.785640	1.594211	
73302.787640	1.594242	
73302.791639	1.594215	
73302.793640	1.594278	
73302.795640	1.594190	
73302.797641	1.594231	
73302.799643	1.594169	
73302.801640	1.594222	
73302.803640	1.594234	
73302.805640	1.594233	
73302.807640	1.594225	
73302.809640	1.594214	
73302.811639	1.594238	
73302.813640	1.594188	
73302.817640	1.594183	
73302.819640	1.594247	
73302.821640	1.594190	
73302.823640	1.594196	
73302.825640	1.594266	
73302.827640	1.594236	
73302.831639	1.594223	
73302.833641	1.594259	
73302.835640	1.594219	
73302.839642	1.594216	
73302.841640	1.594324	
73302.843640	1.594244	
73302.845640	1.594239	
73302.847640	1.594249	
73302.849640	1.594192	
73302.853640	1.594206	
73302.857640	1.531729	
73302.859642	1.304140	
73302.861640	1.201712	
73302.863640	1.103346	
73302.865640	1.010740	
73302.869639	0.922313	
73302.871640	0.759415	
73302.873640	0.682539	
73302.875640	0.621784	
73302.877641	0.566872	
73302.879641	0.508654	
73302.881639	0.459355	
73302.883640	0.403998	
73302.885640	0.365172	
73302.887640	0.323201	
73302.889640	0.275575	
73302.891639	0.245398	
73302.895639	0.212094	
73302.897640	0.157757	
73302.899640	0.133783	
73302.901640	0.104001	
73302.903640	0.082044	
73302.905640	0.065101	
73302.909640	0.046189	
73302.911640	0.006981	
73302.913640	-0.005130	
73302.917640	-0.012649	
73302.919642	-0.035882	
73302.921640	-0.047015	
73302.923640	-0.054373	
73302.925640	-0.060878	
73302.929639	-0.069218	
73302.931640	-0.089946	
73302.935640	-0.097754	
73302.937640	-0.097632	
73302.939640	-0.098138	
73302.941640	-0.106522	
73302.943640	-0.106210	
73302.947640	-0.113237	
73302.949640	-0.118424	
73302.951640	-0.132182	
73302.953640	-0.126435	
73302.955641	-0.119448	
73302.957640	-0.118416	
73302.959640	-0.117367	
73302.961640	-0.124456	
73302.963640	-0.118736	
73302.965640	-0.120099	
73302.967640	-0.129532	
73302.969640	-0.131939	
73302.973640	-0.125844	
73302.975640	-0.122229	
73302.977640	-0.114947	
73302.979643	-0.117650	
73302.981640	-0.113784	
73302.983640	-0.117487	
73302.987639	-0.114888	
73302.989640	-0.121438	
73302.991640	-0.119863	
73302.995641	-0.110950	
73302.997640	-0.104692	
73302.999640	-0.104813	
73303.001640	-0.108718	
73303.003642	-0.103275	
73303.005640	-0.102376	
73303.009640	-0.105879	
73303.013640	-0.103981	
73303.015640	-0.091298	
73303.017639	-0.094455	
73303.019640	-0.095501	
73303.021640	-0.093845	
73303.025639	-0.088043	
73303.027640	-0.090685	
73303.029639	-0.091864	
73303.031642	-0.090339	
73303.033641	-0.084159	
73303.035640	-0.083230	
73303.037640	-0.078760	
73303.039640	-0.077644	
73303.041642	-0.078573	
73303.043640	-0.076959	
73303.045640	-0.077647	
73303.047641	-0.074225	
73303.051642	-0.077905	
73303.053640	-0.071498	
73303.055640	-0.069792	
73303.057640	-0.063550	
73303.059640	-0.063687	
73303.061640	-0.060205	
73303.065639	-0.064640	
73303.067640	-0.073447	
73303.069640	-0.070678	
73303.073640	-0.066108	
73303.075640	-0.058327	
73303.077640	-0.053145	
73303.079640	-0.050703	
73303.081640	-0.049144	
73303.085639	-0.054186	
73303.087640	-0.057025	
73303.091641	-0.061248	
73303.093640	-0.041801	
73303.095640	-0.043487	
73303.097640	-0.045115	
73303.099639	-0.041332	
73303.103640	-0.048103	
73303.105640	-0.053108	
73303.107640	-0.050553	
73303.111642	-0.042485	
73303.113640	-0.033461	
73303.115640	-0.037971	
73303.117640	-0.037555	
73303.119640	-0.036543	
73303.121642	-0.037876	
73303.125640	-0.045864	
73303.129640	-0.039418	
73303.131640	-0.031707	
73303.133640	-0.028608	
73303.135640	-0.030232	
73303.137639	-0.027296	
73303.141640	-0.033684	
73303.143640	-0.024654	
73303.145640	-0.030756	
73303.147640	-0.033887	
73303.149642	-0.023223	
73303.151640	-0.026172	
73303.153640	-0.025898	
73303.155642	-0.027639	
73303.157640	-0.019821	
73303.159640	-0.026218	
73303.161640	-0.029215	
73303.163640	-0.024961	
73303.167640	-0.032472	
73303.169640	-0.020099	
73303.171640	-0.019930	
73303.173640	-0.017860	
73303.175640	-0.018211	
73303.177640	-0.011822	
73303.181640	-0.014607	
73303.183642	-0.026116	
73303.185640	-0.021570	
73303.189640	-0.024945	
73303.191640	-0.010778	
73303.193640	-0.010353	
73303.195640	-0.013503	
73303.197640	-0.008238	
73303.201639	-0.010491	
73303.203640	-0.020390	
73303.207640	-0.018555	
73303.209640	-0.005885	
73303.211640	-0.005066	
73303.213640	-0.010565	
73303.215640	-0.004740	
73303.219640	-0.006347	
73303.221640	-0.015887	
73303.223640	-0.014397	
73303.227640	-0.013828	
73303.229640	-0.003472	
73303.231640	-0.001266	
73303.233642	-0.005141	
73303.235640	-0.004067	
73303.239639	-0.003491	
73303.241640	-0.008064	
73303.245640	-0.004114	
73303.247640	0.002464	
73303.249640	0.000647	
73303.251640	-0.001936	
73303.253641	0.003377	
73303.257639	0.002636	
73303.259639	-0.001206	
73303.261641	-0.005106	
73303.263640	-0.003145	
73303.265640	0.004092	
73303.267640	0.005160	
73303.269640	0.000879	
73303.271640	0.003354	
73303.273640	0.008590	
73303.275640	0.007729	
73303.277640	0.007222	
73303.279641	0.002582	
73303.283640	0.003906	
73303.285640	0.003682	
73303.287640	0.009193	
73303.289640	0.005412	
73303.291640	0.008066	
73303.293641	0.013379	
73303.297639	0.014561	
73303.299640	0.007139	
73303.301640	0.004701	
73303.305640	0.003976	
73303.307640	0.013948	
73303.309640	0.014425	
73303.311640	0.014033	
73303.313640	0.019270	
73303.317639	0.015824	
73303.319640	0.006297	
73303.323640	0.012072	
73303.325640	0.017420	
73303.327640	0.021521	
73303.329640	0.019132	
73303.331640	0.022235	
73303.335639	0.020211	
73303.337640	0.018438	
73303.339639	0.012751	
73303.341639	0.021341	
73303.343641	0.025571	
73303.345640	0.024056	
73303.347639	0.027337	
73303.349640	0.026737	
73303.351640	0.022614	
73303.353640	0.023915	
73303.355640	0.022803	
73303.357639	0.020895	
73303.361642	0.025789	
73303.363640	0.028613	
73303.365640	0.033063	
73303.367640	0.030195	
73303.369640	0.027809	
73303.371640	0.030783	
73303.373640	0.031756	
73303.375640	0.029026	
73303.377640	0.029868	
73303.379644	0.034793	
73303.381640	0.033787	
73303.385641	0.031222	
73303.387642	0.036066	
73303.389640	0.038646	
73303.391640	0.040520	
73303.393640	0.045833	
73303.397639	0.042496	
73303.399640	0.049209	
73303.401640	0.032706	
73303.403640	0.035935	
73303.405641	0.042257	
73303.407640	0.045868	
73303.409640	0.051007	
73303.411641	0.048078	
73303.413640	0.052762	
73303.415640	0.050385	
73303.417640	0.045157	
73303.419641	0.043953	
73303.423640	0.045938	
73303.425640	0.053936	
73303.427639	0.058650	
73303.429640	0.056220	
73303.431640	0.056728	
73303.433640	0.058506	
73303.437639	0.056929	
73303.439640	0.053339	
73303.441640	0.056231	
73303.445640	0.060935	
73303.447640	0.070183	
73303.449640	0.070678	
73303.451640	0.066912	
73303.453640	0.065620	
73303.457639	0.070946	
73303.459640	0.070693	
73303.463640	0.070461	
73303.465642	0.079312	
73303.467640	0.078332	
73303.469640	0.077756	
73303.471640	0.083798	
73303.475639	0.081696	
73303.477640	0.082433	
73303.479641	0.084552	
73303.481640	0.087275	
73303.483641	0.091569	
73303.485640	0.088351	
73303.487640	0.093943	
73303.489640	0.093737	
73303.491640	0.098161	
73303.493640	0.098399	
73303.495640	0.096235	
73303.497641	0.098039	
73303.501640	0.097961	
73303.503641	0.102486	
73303.505640	0.109413	
73303.507640	0.109113	
73303.509640	0.114165	
73303.511640	0.113688	
73303.515639	0.116464	
73303.517641	0.108038	
73303.519640	0.111787	
73303.523642	0.115550	
73303.525640	0.125734	
73303.527640	0.127568	
73303.529640	0.126325	
73303.531640	0.133330	
73303.535640	0.128954	
73303.537640	0.123083	
73303.541640	0.123626	
73303.543640	0.137029	
73303.545640	0.134614	
73303.547640	0.136531	
73303.549640	0.137100	
73303.553639	0.131946	
73303.555640	0.128565	
73303.557640	0.125827	
73303.559640	0.132033	
73303.561643	0.133429	
73303.563640	0.132318	
73303.565640	0.129696	
73303.567640	0.124082	
73303.569640	0.128906	
73303.571640	0.123664	
73303.573640	0.113864	
73303.575640	0.112482	
73303.579640	0.108800	
