crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	9.940917	6174	0.000000
281474976710655.000000	8.748517	6175	0.000000
281474976710655.000000	10.079510	6176	0.000000
281474976710655.000000	8.508572	6177	0.000000
281474976710655.000000	10.079072	6178	0.000000
281474976710655.000000	8.412045	6179	0.000000
281474976710655.000000	10.419359	6180	0.000000
281474976710655.000000	8.225606	6181	0.000000
281474976710655.000000	10.247467	6182	0.000000
281474976710655.000000	8.029399	6183	0.000000
281474976710655.000000	10.088227	6184	0.000000
281474976710655.000000	8.001160	6185	0.000000
281474976710655.000000	10.198845	6186	0.000000
281474976710655.000000	7.947615	6187	0.000000
281474976710655.000000	10.283281	6188	0.000000
281474976710655.000000	7.948816	6189	0.000000
281474976710655.000000	10.203205	6190	0.000000
281474976710655.000000	7.847053	6191	0.000000
281474976710655.000000	9.961278	6192	0.000000
281474976710655.000000	7.932491	6193	0.000000
281474976710655.000000	9.911777	6194	0.000000
281474976710655.000000	7.775259	6195	0.000000
281474976710655.000000	9.785130	6196	0.000000
281474976710655.000000	7.897692	6197	0.000000
281474976710655.000000	9.698592	6198	0.000000
281474976710655.000000	7.915089	6199	0.000000
281474976710655.000000	9.730389	6200	0.000000
281474976710655.000000	8.064307	6201	0.000000
281474976710655.000000	9.508901	6202	0.000000
281474976710655.000000	8.135922	6203	0.000000
281474976710655.000000	9.237512	6204	0.000000
281474976710655.000000	8.251598	6205	0.000000
281474976710655.000000	9.073277	6206	0.000000
281474976710655.000000	8.253391	6207	0.000000
281474976710655.000000	8.970853	6208	0.000000
281474976710655.000000	8.255691	6209	0.000000
281474976710655.000000	8.912969	6210	0.000000
281474976710655.000000	8.272760	6211	0.000000
281474976710655.000000	8.847794	6212	0.000000
281474976710655.000000	8.176683	6213	0.000000
281474976710655.000000	8.985188	6214	0.000000
281474976710655.000000	8.088302	6215	0.000000
281474976710655.000000	9.011294	6216	0.000000
281474976710655.000000	7.979011	6217	0.000000
281474976710655.000000	9.103982	6218	0.000000
281474976710655.000000	7.824557	6219	0.000000
281474976710655.000000	9.072064	6220	0.000000
281474976710655.000000	7.589198	6221	0.000000
281474976710655.000000	9.115797	6222	0.000000
281474976710655.000000	7.457729	6223	0.000000
281474976710655.000000	9.046847	6224	0.000000
281474976710655.000000	7.395090	6225	0.000000
281474976710655.000000	9.350880	6226	0.000000
281474976710655.000000	7.364152	6227	0.000000
281474976710655.000000	9.313519	6228	0.000000
281474976710655.000000	7.303158	6229	0.000000
281474976710655.000000	9.118402	6230	0.000000
281474976710655.000000	7.238275	6231	0.000000
281474976710655.000000	9.120838	6232	0.000000
281474976710655.000000	7.254107	6233	0.000000
281474976710655.000000	9.044743	6234	0.000000
281474976710655.000000	7.188435	6235	0.000000
281474976710655.000000	8.860335	6236	0.000000
281474976710655.000000	7.264060	6237	0.000000
281474976710655.000000	8.832817	6238	0.000000
281474976710655.000000	7.223401	6239	0.000000
281474976710655.000000	8.773483	6240	0.000000
281474976710655.000000	7.336729	6241	0.000000
281474976710655.000000	8.473435	6242	0.000000
281474976710655.000000	7.483769	6243	0.000000
281474976710655.000000	8.351637	6244	0.000000
281474976710655.000000	7.527698	6245	0.000000
281474976710655.000000	8.260896	6246	0.000000
281474976710655.000000	7.644779	6247	0.000000
281474976710655.000000	8.058651	6248	0.000000
281474976710655.000000	7.648039	6249	0.000000
281474976710655.000000	8.000272	6250	0.000000
281474976710655.000000	7.702824	6251	0.000000
281474976710655.000000	7.995291	6252	0.000000
281474976710655.000000	7.664814	6253	0.000000
281474976710655.000000	7.964197	6254	0.000000
281474976710655.000000	7.552122	6255	0.000000
281474976710655.000000	8.038590	6256	0.000000
281474976710655.000000	7.391968	6257	0.000000
281474976710655.000000	8.107401	6258	0.000000
281474976710655.000000	7.310863	6259	0.000000
281474976710655.000000	8.075067	6260	0.000000
281474976710655.000000	7.238800	6261	0.000000
281474976710655.000000	8.248501	6262	0.000000
281474976710655.000000	7.004829	6263	0.000000
281474976710655.000000	8.315143	6264	0.000000
281474976710655.000000	6.957604	6265	0.000000
281474976710655.000000	8.336220	6266	0.000000
281474976710655.000000	6.867426	6267	0.000000
281474976710655.000000	8.428707	6268	0.000000
281474976710655.000000	6.778611	6269	0.000000
281474976710655.000000	8.297080	6270	0.000000
281474976710655.000000	6.745096	6271	0.000000
281474976710655.000000	8.222380	6272	0.000000
281474976710655.000000	6.727348	6273	0.000000
281474976710655.000000	8.296161	6274	0.000000
281474976710655.000000	6.725444	6275	0.000000
281474976710655.000000	8.265615	6276	0.000000
281474976710655.000000	6.729699	6277	0.000000
281474976710655.000000	8.157727	6278	0.000000
281474976710655.000000	6.811949	6279	0.000000
281474976710655.000000	7.929334	6280	0.000000
281474976710655.000000	6.844831	6281	0.000000
281474976710655.000000	7.830816	6282	0.000000
281474976710655.000000	6.859956	6283	0.000000
281474976710655.000000	7.793898	6284	0.000000
281474976710655.000000	7.088021	6285	0.000000
281474976710655.000000	7.656981	6286	0.000000
281474976710655.000000	7.185812	6287	0.000000
281474976710655.000000	7.447362	6288	0.000000
281474976710655.000000	7.150448	6289	0.000000
281474976710655.000000	7.423279	6290	0.000000
281474976710655.000000	7.181522	6291	0.000000
281474976710655.000000	7.240666	6292	0.000000
281474976710655.000000	7.181459	6293	0.000000
281474976710655.000000	7.250361	6294	0.000000
281474976710655.000000	7.194076	6295	0.000000
281474976710655.000000	7.345069	6296	0.000000
281474976710655.000000	7.139983	6297	0.000000
281474976710655.000000	7.245900	6298	0.000000
281474976710655.000000	6.966152	6299	0.000000
281474976710655.000000	7.381505	6300	0.000000
281474976710655.000000	6.907393	6301	0.000000
281474976710655.000000	7.404454	6302	0.000000
281474976710655.000000	6.815751	6303	0.000000
281474976710655.000000	7.532892	6304	0.000000
281474976710655.000000	6.679185	6305	0.000000
281474976710655.000000	7.660344	6306	0.000000
281474976710655.000000	6.516383	6307	0.000000
281474976710655.000000	7.655270	6308	0.000000
281474976710655.000000	6.526485	6309	0.000000
281474976710655.000000	7.640064	6310	0.000000
281474976710655.000000	6.458189	6311	0.000000
281474976710655.000000	7.542284	6312	0.000000
281474976710655.000000	6.373639	6313	0.000000
281474976710655.000000	7.583766	6314	0.000000
281474976710655.000000	6.373250	6315	0.000000
281474976710655.000000	7.556050	6316	0.000000
281474976710655.000000	6.365285	6317	0.000000
281474976710655.000000	7.478585	6318	0.000000
281474976710655.000000	6.363059	6319	0.000000
281474976710655.000000	7.515309	6320	0.000000
281474976710655.000000	6.453067	6321	0.000000
281474976710655.000000	7.298565	6322	0.000000
281474976710655.000000	6.562621	6323	0.000000
281474976710655.000000	7.224375	6324	0.000000
281474976710655.000000	6.623421	6325	0.000000
281474976710655.000000	6.993937	6326	0.000000
281474976710655.000000	6.700696	6327	0.000000
281474976710655.000000	6.937653	6328	0.000000
281474976710655.000000	6.786448	6329	0.000000
281474976710655.000000	6.894022	6330	0.000000
281474976710655.000000	6.884122	6331	0.000000
281474976710655.000000	6.771602	6332	0.000000
281474976710655.000000	6.922758	6333	0.000000
281474976710655.000000	6.681732	6334	0.000000
281474976710655.000000	6.848156	6335	0.000000
281474976710655.000000	6.695347	6336	0.000000
281474976710655.000000	6.830878	6337	0.000000
281474976710655.000000	6.681522	6338	0.000000
281474976710655.000000	6.727974	6339	0.000000
281474976710655.000000	6.784889	6340	0.000000
281474976710655.000000	6.656909	6341	0.000000
281474976710655.000000	6.736407	6342	0.000000
281474976710655.000000	6.531615	6343	0.000000
