time (s)	det(V)
7737.651651	-0.125327	
7737.653651	-0.131953	
7737.655651	-0.137289	
7737.657651	-0.145143	
7737.661650	-0.151340	
7737.665650	-0.166559	
7737.667652	-0.178770	
7737.669651	-0.186676	
7737.671651	-0.193322	
7737.673650	-0.202702	
7737.675650	-0.213164	
7737.679650	-0.220162	
7737.681650	-0.239983	
7737.683651	-0.249106	
7737.687651	-0.260683	
7737.689650	-0.279744	
7737.691652	-0.294257	
7737.693650	-0.304701	
7737.695650	-0.315978	
7737.699650	-0.329149	
7737.701650	-0.354757	
7737.705651	-0.368844	
7737.707651	-0.395406	
7737.709650	-0.406931	
7737.711651	-0.418090	
7737.713651	-0.431700	
7737.717651	-0.444584	
7737.719650	-0.477166	
7737.721650	-0.491658	
7737.725651	-0.507934	
7737.727651	-0.536633	
7737.729652	-0.551899	
7737.731650	-0.566114	
7737.733651	-0.580265	
7737.735650	-0.595394	
7737.739650	-0.611865	
7737.743651	-0.641041	
7737.745652	-0.664086	
7737.747651	-0.677227	
7737.749651	-0.686094	
7737.751650	-0.698218	
7737.755650	-0.709247	
7737.757650	-0.731944	
7737.759651	-0.740517	
7737.761651	-0.746850	
7737.763651	-0.753745	
7737.765651	-0.757096	
7737.767650	-0.761534	
7737.769651	-0.766911	
7737.771651	-0.768896	
7737.773651	-0.771764	
7737.775651	-0.775078	
7737.777651	-0.774098	
7737.781650	-0.773092	
7737.783652	-0.766946	
7737.785651	-0.762988	
7737.787650	-0.758197	
7737.789651	-0.751598	
7737.791652	-0.748040	
7737.795650	-0.738971	
7737.797651	-0.722741	
7737.799650	-0.708761	
7737.803651	-0.698376	
7737.805651	-0.672195	
7737.807650	-0.660472	
7737.809651	-0.645289	
7737.811650	-0.628906	
7737.815650	-0.612850	
7737.817650	-0.578047	
7737.821651	-0.560116	
7737.823651	-0.518829	
7737.825651	-0.499011	
7737.827652	-0.475692	
7737.829651	-0.453579	
7737.833650	-0.430524	
7737.835650	-0.389560	
7737.837651	-0.366004	
7737.841651	-0.339163	
7737.843651	-0.286575	
7737.845651	-0.257573	
7737.847650	-0.230884	
7737.849650	-0.199823	
7737.853650	-0.171304	
7737.855652	-0.113017	
7737.859652	-0.084246	
7737.861651	-0.019445	
7737.863652	0.012144	
7737.865652	0.043465	
7737.867650	0.074625	
7737.871650	0.104872	
7737.873650	0.166597	
7737.875650	0.197068	
7737.879651	0.228819	
7737.881651	0.291959	
7737.883650	0.322800	
7737.885651	0.352366	
7737.887650	0.381574	
7737.889650	0.409494	
7737.893651	0.430366	
7737.897659	0.486685	
7737.899651	0.540835	
7737.901651	0.564851	
7737.903651	0.586850	
7737.905651	0.611247	
7737.909650	0.630749	
7737.911650	0.671873	
7737.913651	0.689925	
7737.915650	0.709426	
7737.917653	0.726615	
7737.919651	0.741339	
7737.921651	0.756802	
7737.923650	0.769438	
7737.925651	0.780915	
7737.927651	0.793780	
7737.929650	0.802028	
7737.931650	0.811495	
7737.935651	0.818261	
7737.937651	0.828891	
7737.939651	0.835473	
7737.941650	0.834726	
7737.943651	0.838238	
7737.945651	0.839881	
7737.949650	0.837979	
7737.951650	0.832992	
7737.953650	0.827706	
7737.957651	0.823558	
7737.959651	0.810704	
7737.961651	0.805069	
7737.963650	0.794642	
7737.965650	0.786979	
7737.969650	0.777135	
7737.971650	0.750304	
7737.975651	0.736620	
7737.977650	0.711864	
7737.979650	0.697396	
7737.981651	0.682832	
7737.983650	0.667746	
7737.987650	0.650507	
7737.989650	0.617093	
7737.991651	0.596840	
7737.993650	0.581184	
7737.995652	0.566474	
7737.997651	0.548597	
7737.999651	0.534385	
7738.001650	0.514956	
7738.003651	0.496521	
7738.005650	0.480814	
7738.007651	0.459539	
7738.009651	0.442421	
7738.013650	0.428848	
7738.015651	0.400149	
7738.017651	0.387252	
7738.019650	0.371035	
7738.021650	0.355678	
7738.023651	0.340307	
7738.027650	0.324517	
7738.029651	0.295840	
7738.031651	0.282268	
7738.035651	0.270477	
7738.037651	0.245946	
7738.039651	0.235889	
7738.041651	0.221118	
7738.043650	0.211819	
7738.047650	0.202748	
7738.049651	0.183271	
7738.053651	0.172186	
7738.055651	0.157738	
7738.057651	0.147122	
7738.059651	0.139306	
7738.061651	0.132769	
7738.065650	0.124925	
7738.067651	0.111679	
7738.069651	0.104030	
7738.071651	0.099037	
7738.073651	0.093520	
7738.075651	0.087810	
7738.077650	0.084623	
7738.079651	0.079234	
7738.081651	0.074985	
7738.083651	0.072253	
7738.085651	0.065859	
7738.087651	0.060129	
7738.091651	0.058085	
7738.093651	0.049922	
7738.095651	0.048550	
7738.097651	0.044439	
7738.099651	0.044174	
7738.101650	0.040056	
7738.105650	0.035950	
7738.107650	0.028303	
7738.109651	0.026120	
7738.113652	0.025475	
7738.115650	0.023528	
7738.117651	0.021672	
7738.119651	0.017860	
7738.121651	0.017489	
7738.125650	0.014864	
7738.127651	0.011163	
7738.131651	0.008720	
7738.133650	0.008802	
7738.135651	0.007068	
7738.137651	0.004773	
7738.139651	0.005106	
7738.143650	0.001075	
7738.145651	-0.001217	
7738.147650	-0.002312	
7738.151651	-0.000571	
7738.153651	-0.002957	
7738.155651	-0.001522	
7738.157651	-0.005264	
7738.159650	-0.005757	
7738.161650	-0.004259	
7738.165651	-0.007820	
7738.169651	-0.006947	
7738.171651	-0.007449	
7738.173651	-0.008258	
7738.175651	-0.009920	
7738.177650	-0.008566	
7738.181650	-0.009406	
7738.183651	-0.009916	
7738.185651	-0.010594	
7738.187651	-0.011255	
7738.189652	-0.009638	
7738.191650	-0.013357	
7738.193651	-0.011087	
7738.195650	-0.010326	
7738.197651	-0.011358	
7738.199650	-0.008439	
7738.201650	-0.010595	
7738.203651	-0.012750	
7738.207651	-0.011407	
7738.209651	-0.012672	
7738.211651	-0.010228	
7738.213651	-0.011310	
7738.215651	-0.010210	
7738.217650	-0.009989	
7738.221650	-0.010853	
7738.223650	-0.012112	
7738.225650	-0.013820	
7738.229651	-0.011964	
7738.231651	-0.010272	
7738.233650	-0.008718	
7738.235650	-0.009398	
7738.237651	-0.010262	
7738.241650	-0.008129	
7738.243651	-0.011878	
7738.247651	-0.011056	
7738.249652	-0.007870	
7738.251651	-0.007838	
7738.253651	-0.009239	
7738.255651	-0.007701	
7738.259650	-0.010494	
7738.261652	-0.009350	
7738.263650	-0.010989	
7738.267651	-0.009606	
7738.269650	-0.008729	
7738.271650	-0.007808	
7738.273651	-0.008920	
7738.275650	-0.009126	
7738.277651	-0.008068	
7738.281651	-0.009161	
7738.285651	-0.008136	
7738.287651	-0.007917	
7738.289651	-0.006306	
7738.291651	-0.009513	
7738.293651	-0.008033	
7738.297650	-0.006412	
7738.299650	-0.006533	
7738.301651	-0.007378	
7738.303654	-0.008432	
7738.305652	-0.005919	
7738.307651	-0.007150	
7738.309651	-0.006897	
7738.311650	-0.005829	
7738.313652	-0.006427	
7738.315651	-0.005181	
7738.317651	-0.005114	
7738.319651	-0.007428	
7738.323652	-0.006413	
7738.325651	-0.007083	
7738.327652	-0.004746	
7738.329651	-0.004398	
7738.331650	-0.004615	
7738.333650	-0.002888	
7738.337651	-0.003419	
7738.339651	-0.004201	
7738.341650	-0.007485	
7738.345651	-0.005902	
7738.347650	-0.004347	
7738.349651	-0.001416	
7738.351651	-0.002847	
7738.353651	-0.003216	
7738.357650	-0.001081	
7738.359650	-0.004771	
7738.363651	-0.003325	
7738.365652	-0.001536	
7738.367650	-0.000405	
7738.369651	-0.002430	
7738.371650	-0.001483	
7738.375650	-0.001640	
7738.377650	-0.002946	
7738.379651	-0.002229	
7738.383651	-0.003141	
7738.385653	-0.000121	
7738.387651	-0.000630	
7738.389650	0.000620	
7738.391650	-0.002263	
7738.393650	-0.000589	
7738.397650	-0.000753	
7738.401651	0.000145	
7738.403651	0.000239	
7738.405650	0.001426	
7738.407650	-0.000144	
7738.409651	-0.000396	
7738.413650	0.001551	
7738.415650	0.001125	
7738.417651	0.001329	
7738.419650	-0.000761	
7738.421654	0.001496	
7738.423650	0.001760	
7738.425650	0.000961	
7738.427650	0.001800	
7738.429651	0.001982	
7738.431650	0.002431	
7738.433651	0.002759	
7738.435650	0.001674	
7738.437656	0.001005	
7738.441651	0.002518	
7738.443650	0.002397	
7738.445651	0.003668	
7738.447650	0.002406	
7738.449651	0.004832	
7738.453650	0.005100	
7738.455651	0.003805	
7738.457651	0.002149	
7738.461651	0.001558	
7738.463652	0.004044	
7738.465651	0.005403	
7738.467651	0.005838	
7738.469651	0.004786	
7738.471651	0.005818	
7738.475650	0.003578	
7738.479651	0.004341	
7738.481650	0.004939	
7738.483651	0.007826	
7738.485651	0.007094	
7738.487651	0.006165	
7738.491650	0.007993	
7738.493650	0.004889	
7738.495650	0.005671	
7738.497650	0.003775	
7738.499652	0.007964	
7738.501651	0.008611	
7738.503651	0.007251	
7738.505651	0.008818	
7738.507651	0.006704	
7738.509651	0.007223	
7738.511650	0.007517	
7738.513651	0.005604	
7738.517651	0.007498	
7738.519651	0.007155	
7738.521651	0.009259	
7738.523651	0.008973	
7738.525651	0.008062	
7738.527650	0.009565	
7738.531650	0.009740	
7738.533650	0.009714	
7738.535651	0.008757	
7738.539651	0.008291	
7738.541651	0.008021	
7738.543651	0.009805	
7738.545651	0.010667	
7738.547650	0.009506	
7738.551650	0.012616	
7738.553651	0.009040	
7738.557652	0.010888	
7738.559651	0.010164	
7738.561651	0.012509	
7738.563651	0.010474	
7738.565651	0.012040	
7738.569650	0.013483	
7738.571651	0.010450	
7738.573650	0.009739	
7738.575651	0.008855	
7738.577651	0.011158	
7738.579651	0.011770	
7738.581650	0.011555	
7738.583650	0.013863	
7738.585650	0.012957	
7738.587651	0.012055	
7738.589651	0.012129	
7738.591651	0.008297	
7738.595651	0.009812	
7738.597651	0.009570	
7738.599651	0.013369	
7738.601650	0.012885	
7738.603650	0.011647	
7738.605651	0.012642	
7738.609650	0.011421	
7738.611651	0.010395	
7738.613651	0.008954	
7738.617651	0.009707	
7738.619651	0.010657	
7738.621651	0.010889	
7738.623651	0.009863	
7738.625651	0.009121	
7738.627650	0.010144	
7738.631650	0.009011	
7738.635651	0.008958	
7738.637652	0.008314	
7738.639651	0.008735	
7738.641651	0.005602	
7738.643650	0.006290	
7738.647650	0.006967	
7738.649651	0.005093	
7738.651652	0.004417	
7738.653651	0.002048	
7738.655652	0.004177	
7738.657650	0.002451	
7738.659650	0.001429	
7738.661651	0.001830	
7738.663651	-0.000355	
7738.665651	0.000686	
7738.667652	-0.001048	
7738.669652	-0.003736	
7738.673650	-0.004627	
7738.675651	-0.007585	
7738.677651	-0.006730	
7738.679651	-0.008245	
7738.681650	-0.010371	
7738.683651	-0.009401	
7738.687650	-0.011954	
7738.689650	-0.016348	
7738.691651	-0.022918	
7738.695651	-0.022946	
7738.697650	-0.025884	
7738.699651	-0.025340	
7738.701651	-0.028619	
7738.703651	-0.031997	
7738.707650	-0.033268	
7738.709650	-0.043446	
7738.713655	-0.045111	
7738.715651	-0.050694	
7738.717650	-0.053478	
7738.719651	-0.059138	
7738.721650	-0.062430	
7738.725650	-0.067060	
7738.727650	-0.077725	
7738.729650	-0.082847	
7738.733651	-0.089190	
7738.735651	-0.096290	
7738.737651	-0.102932	
7738.739650	-0.108029	
7738.741650	-0.117559	
7738.743651	-0.122031	
7738.745650	-0.129701	
7738.749652	-0.138684	
7738.751650	-0.150425	
7738.753652	-0.158507	
7738.755651	-0.164296	
7738.757650	-0.174682	
7738.759650	-0.183465	
7738.761651	-0.190170	
7738.763652	-0.200643	
7738.765652	-0.209308	
7738.767650	-0.217879	
7738.771650	-0.229043	
7738.773651	-0.247806	
7738.775651	-0.258010	
7738.777651	-0.266880	
7738.779651	-0.278001	
7738.781650	-0.289906	
7738.785650	-0.297786	
7738.787651	-0.324020	
7738.789651	-0.334149	
7738.793651	-0.349537	
7738.795651	-0.369407	
7738.797651	-0.383363	
7738.799650	-0.391564	
7738.801651	-0.403264	
7738.805651	-0.414524	
7738.807650	-0.439653	
7738.811651	-0.452405	
7738.813650	-0.475703	
7738.815651	-0.487027	
7738.817651	-0.498708	
7738.819651	-0.512865	
7738.823650	-0.524422	
7738.825650	-0.550606	
7738.827651	-0.561005	
7738.831651	-0.571690	
7738.833651	-0.588591	
7738.835651	-0.599842	
7738.837651	-0.609634	
7738.839650	-0.616472	
7738.841651	-0.626902	
7738.845651	-0.634448	
7738.849655	-0.648183	
7738.851650	-0.653578	
7738.853651	-0.658131	
7738.855651	-0.658986	
7738.857651	-0.662038	
7738.861650	-0.662399	
7738.863651	-0.660265	
7738.865650	-0.657102	
7738.867651	-0.651519	
7738.869651	-0.647046	
7738.871651	-0.640074	
7738.873651	-0.632779	
7738.875651	-0.625846	
7738.877650	-0.615337	
7738.879653	-0.603965	
7738.881651	-0.595168	
7738.885650	-0.579509	
7738.887651	-0.552626	
7738.889651	-0.534528	
7738.891651	-0.520634	
7738.893650	-0.501195	
7738.895651	-0.481650	
7738.897651	-0.464906	
7738.899651	-0.443099	
7738.901651	-0.424555	
7738.903650	-0.407248	
7738.905650	-0.386921	
7738.909651	-0.367296	
7738.911651	-0.318969	
7738.913650	-0.296717	
7738.915652	-0.272631	
7738.917651	-0.247406	
7738.921650	-0.224686	
7738.923650	-0.177466	
7738.925651	-0.153461	
7738.927651	-0.128323	
7738.929651	-0.101358	
7738.931651	-0.077052	
7738.933650	-0.048544	
7738.935651	-0.025717	
7738.937650	-0.000389	
7738.939651	0.024953	
7738.941650	0.044573	
7738.943650	0.069410	
7738.947651	0.095955	
7738.949651	0.144724	
7738.951650	0.169618	
7738.953650	0.191016	
7738.955650	0.215433	
7738.957650	0.236229	
7738.961650	0.259001	
7738.963650	0.301429	
7738.965651	0.324407	
7738.969651	0.346467	
7738.971650	0.388177	
7738.973651	0.405402	
7738.975651	0.420378	
7738.977651	0.437212	
7738.981650	0.455191	
7738.983651	0.489269	
7738.987651	0.503420	
7738.989651	0.533714	
7738.991651	0.544635	
7738.993650	0.557648	
7738.995651	0.569504	
7738.999650	0.578306	
7739.001651	0.596450	
7739.003651	0.602610	
7739.007651	0.610625	
7739.009650	0.619079	
7739.011651	0.623371	
7739.013651	0.624597	
7739.015650	0.626691	
7739.017651	0.628214	
7739.019650	0.624192	
7739.023651	0.622795	
7739.025650	0.616045	
7739.027652	0.613479	
7739.029650	0.609551	
7739.031650	0.602538	
7739.033651	0.599372	
7739.035651	0.591705	
7739.037651	0.582642	
7739.039652	0.574143	
7739.041650	0.562571	
7739.045651	0.553701	
7739.047651	0.533238	
7739.049651	0.526719	
7739.051650	0.515868	
7739.053651	0.503616	
7739.055651	0.493377	
7739.059650	0.481022	
7739.061651	0.456745	
7739.063651	0.444862	
7739.067651	0.435131	
7739.069651	0.415799	
7739.071651	0.406374	
7739.073651	0.394833	
7739.075651	0.383373	
7739.077650	0.373010	
7739.081650	0.360545	
7739.085651	0.340002	
7739.087650	0.318236	
7739.089652	0.308858	
7739.091650	0.295587	
7739.093650	0.286380	
7739.097650	0.278047	
7739.099650	0.257968	
7739.101650	0.248824	
7739.103651	0.238165	
7739.105653	0.231984	
7739.107651	0.222701	
7739.109651	0.213528	
7739.111651	0.206338	
7739.113658	0.198412	
7739.115651	0.191566	
7739.117652	0.183537	
7739.119651	0.174777	
7739.123650	0.167389	
7739.125651	0.153233	
7739.127650	0.148400	
7739.129651	0.142079	
7739.131651	0.135309	
7739.133651	0.132267	
7739.137650	0.125179	
7739.139651	0.112658	
7739.141651	0.104401	
7739.145651	0.100177	
7739.147651	0.091991	
7739.149651	0.089713	
7739.151651	0.085445	
7739.153651	0.079647	
7739.155651	0.077110	
7739.159651	0.069687	
7739.163651	0.063722	
7739.165651	0.058906	
7739.167651	0.057115	
7739.169651	0.052636	
7739.171650	0.050149	
7739.175650	0.047141	
7739.177650	0.040656	
7739.179651	0.037537	
7739.181651	0.034844	
7739.183652	0.036565	
7739.185651	0.034125	
7739.187650	0.031645	
7739.189651	0.030670	
7739.191651	0.026454	
7739.193651	0.025334	
7739.195651	0.022974	
7739.197651	0.020356	
7739.199651	0.020863	
7739.203651	0.019828	
7739.205651	0.018111	
7739.207652	0.016382	
7739.209651	0.014232	
7739.211651	0.014487	
7739.215650	0.013142	
7739.217650	0.011130	
7739.219651	0.009125	
7739.223651	0.008202	
7739.225651	0.007567	
7739.227652	0.007490	
7739.229650	0.006674	
7739.231650	0.005444	
7739.233650	0.008354	
7739.237652	0.004275	
7739.241651	0.003835	
7739.243651	0.002641	
7739.245651	0.003071	
7739.247651	0.001320	
7739.249651	0.002850	
7739.253650	0.002883	
7739.255650	-0.000133	
7739.257651	-0.002194	
7739.259651	-0.002483	
7739.261654	-0.001172	
7739.263651	-0.000936	
7739.265651	-0.000742	
7739.267650	-0.000560	
7739.269651	-0.001581	
7739.271651	-0.000969	
7739.273651	-0.003701	
7739.275650	-0.004926	
7739.279651	-0.004766	
7739.281651	-0.005725	
7739.283651	-0.001168	
7739.285651	-0.002247	
7739.287651	-0.003200	
7739.289651	-0.002758	
7739.293650	-0.004885	
7739.295650	-0.004937	
7739.297650	-0.006416	
7739.301651	-0.004568	
7739.303650	-0.004138	
7739.305651	-0.003651	
7739.307651	-0.004733	
7739.309651	-0.005572	
7739.313650	-0.003696	
7739.315651	-0.005310	
7739.319651	-0.004686	
7739.321650	-0.004257	
7739.323651	-0.004434	
7739.325651	-0.005492	
7739.327651	-0.005106	
7739.331650	-0.004476	
7739.333651	-0.003996	
7739.335651	-0.004692	
7739.339651	-0.006196	
7739.341650	-0.005572	
7739.343650	-0.004683	
7739.345651	-0.004005	
7739.347651	-0.005469	
7739.349651	-0.002739	
7739.353650	-0.003978	
7739.357651	-0.004470	
7739.359651	-0.004479	
7739.361651	-0.003180	
7739.363651	-0.003632	
7739.365650	-0.002855	
7739.369651	-0.001597	
7739.371651	-0.004995	
7739.373651	-0.004867	
7739.375651	-0.005767	
7739.377652	-0.004682	
7739.379650	-0.002494	
7739.381651	-0.003778	
7739.383650	-0.000587	
7739.385651	-0.001553	
7739.387651	-0.002593	
7739.389651	-0.002913	
7739.391652	-0.005405	
7739.395651	-0.005227	
7739.397651	-0.004504	
7739.399651	-0.000674	
7739.401651	-0.000638	
7739.403650	-0.001827	
7739.405650	-0.001359	
7739.409650	-0.001993	
7739.411651	-0.003198	
7739.413650	-0.003459	
7739.417651	-0.002341	
7739.419651	-0.001378	
7739.421650	-0.000952	
7739.423651	-0.001590	
7739.425651	-0.001729	
7739.427651	-0.001130	
7739.431651	-0.002064	
7739.435651	-0.000074	
7739.437651	-0.000376	
7739.439650	0.000731	
7739.441651	-0.001872	
7739.443651	-0.000862	
7739.447651	0.000558	
7739.449651	-0.000425	
7739.451651	-0.000201	
7739.455651	-0.001948	
7739.457651	0.000013	
7739.459651	-0.000648	
7739.461652	0.000184	
7739.463652	0.000555	
7739.465651	0.001654	
7739.469651	0.000875	
7739.473651	-0.000629	
7739.475650	-0.000015	
7739.477650	0.000710	
7739.479650	0.001478	
7739.481651	-0.000461	
7739.485650	0.003602	
7739.487651	-0.000085	
7739.489650	0.000387	
7739.491651	-0.001649	
7739.493651	0.000323	
7739.495652	0.002127	
7739.497650	0.000909	
7739.499652	0.002776	
7739.501651	0.003025	
7739.503651	0.002269	
7739.505650	0.001515	
7739.507650	0.000006	
7739.509651	-0.000778	
7739.513651	0.001160	
7739.515651	0.002816	
7739.517650	0.003952	
7739.519651	0.002746	
7739.521651	0.002925	
7739.525650	0.003040	
7739.527650	0.000288	
7739.529651	0.001804	
7739.533651	0.000445	
7739.535650	0.003969	
7739.537651	0.003077	
7739.539651	0.003523	
7739.541650	0.001706	
7739.545650	0.002436	
7739.547651	0.000776	
7739.551651	0.002671	
7739.553651	0.003161	
7739.555650	0.004084	
7739.557650	0.002443	
7739.559651	0.002078	
7739.563650	0.003510	
7739.565651	0.002018	
7739.567652	0.002705	
7739.569651	0.001566	
7739.571651	0.002435	
7739.573651	0.003320	
7739.575650	0.002044	
7739.577650	0.001751	
7739.579651	0.002870	
7739.581651	0.002103	
7739.583650	0.003448	
7739.585651	0.001749	
7739.589651	0.000130	
7739.591651	-0.001290	
7739.593651	0.000971	
7739.595651	0.001904	
7739.597651	0.000191	
7739.599651	0.001542	
7739.601651	0.001807	
7739.603651	-0.000549	
7739.605650	-0.000787	
7739.607652	-0.002038	
7739.609650	-0.003594	
7739.613651	-0.002398	
7739.615651	-0.001149	
7739.617650	-0.000160	
7739.619650	-0.001984	
7739.621651	-0.002594	
7739.625650	-0.002735	
7739.627650	-0.006213	
7739.629651	-0.006183	
7739.631650	-0.007796	
7739.633652	-0.004631	
7739.635651	-0.004625	
7739.637651	-0.006392	
7739.639650	-0.006833	
7739.641651	-0.009505	
7739.643650	-0.008950	
7739.645651	-0.010115	
7739.647650	-0.012509	
7739.651651	-0.011860	
7739.653651	-0.013754	
7739.655651	-0.012682	
7739.657650	-0.015361	
7739.659650	-0.016157	
7739.661659	-0.015932	
7739.665650	-0.016867	
7739.667650	-0.019927	
7739.669652	-0.021644	
7739.673651	-0.023202	
7739.675651	-0.025659	
7739.677651	-0.026125	
7739.679651	-0.027100	
