num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
6137	7827.613158	63.206963	21.912366	2.823450	11.308942
6139	7829.701721	63.120731	21.943587	2.827038	12.016330
6141	7831.790283	62.961711	21.990552	2.830725	11.464746
6143	7833.878670	62.936509	22.024119	2.833591	11.465358
6145	7835.966379	62.827132	22.070969	2.836832	11.551572
6147	7838.054751	62.739051	22.103095	2.840543	11.689643
6149	7840.142024	62.660240	22.134883	2.843971	11.467219
6151	7842.228632	62.554734	22.164330	2.847794	11.477482
6153	7844.315284	62.468966	22.191913	2.851445	11.141832
6155	7846.400790	62.363257	22.220462	2.855019	11.174947
6157	7848.486583	62.297086	22.242030	2.858160	11.112932
6159	7850.572740	62.113673	22.236979	2.861178	11.109170
6163	7854.745073	61.770078	22.274229	2.868781	10.497801
6165	7856.831401	61.770279	22.318717	2.874185	10.297941
6167	7858.917820	61.513263	22.314125	2.877250	10.208930
6169	7861.005090	61.401050	22.341857	2.881738	10.365385
6171	7863.092738	61.277468	22.352174	2.886258	10.186154
6173	7865.180128	61.311781	22.407711	2.892060	10.239942
6175	7867.267401	61.061391	22.425483	2.895398	10.195270
6177	7869.355614	60.936460	22.439770	2.899670	10.248585
6179	7871.443849	60.835984	22.487446	2.903461	10.297225
6181	7873.532352	60.788260	22.522773	2.907070	10.342547
6183	7875.620680	60.786463	22.554843	2.910491	10.087302
6187	7879.796925	60.572015	22.597563	2.917666	10.597829
6189	7881.884447	60.506966	22.625823	2.921092	10.410148
6193	7886.058922	60.312614	22.679671	2.928806	10.232777
6195	7888.144718	60.225633	22.694029	2.932444	9.944627
6199	7892.316509	60.015173	22.701506	2.939212	9.918358
6201	7894.402237	59.841171	22.691472	2.942909	9.596863
6205	7898.574576	59.539056	22.680848	2.951050	9.381095
6207	7900.661455	59.405678	22.700615	2.955116	8.980394
6209	7902.748264	59.294748	22.695983	2.959424	9.483371
6211	7904.834880	59.189343	22.708439	2.963980	9.234822
6213	7906.922707	59.098694	22.739236	2.968349	9.016132
6215	7909.009898	59.003797	22.756903	2.973195	8.889803
6217	7911.097631	58.895387	22.785705	2.977575	9.075870
6219	7913.185704	58.779955	22.789863	2.982230	9.002949
6221	7915.273628	58.708481	22.824878	2.986308	8.822857
6223	7917.361808	58.643973	22.839505	2.990242	9.288054
6225	7919.450234	58.599213	22.861176	2.993557	9.240329
6229	7923.626242	58.471786	22.879017	3.000226	9.585907
6231	7925.713717	58.377202	22.888119	3.003726	9.408962
6235	7929.887484	58.185546	22.900363	3.011217	9.287340
6237	7931.973542	58.143472	22.901757	3.014846	8.824729
6241	7936.144856	57.874575	22.896158	3.022331	8.671199
6243	7938.231162	57.726252	22.891826	3.025847	8.833703
6247	7942.403500	57.403973	22.894042	3.034185	8.260570
6249	7944.490219	57.352125	22.881220	3.038328	8.188050
6253	7948.663913	57.129853	22.882843	3.047509	8.282187
6255	7950.751359	57.037015	22.893358	3.051982	8.119046
6257	7952.838750	56.911540	22.897107	3.056919	8.171920
6259	7954.926713	56.830053	22.913735	3.063170	8.132338
6261	7957.014023	56.733190	22.918138	3.065496	8.278187
6263	7959.102257	56.708331	22.930776	3.069444	8.159766
6267	7963.278931	56.607911	22.927667	3.076505	8.550524
6269	7965.366104	56.531900	22.943099	3.079897	8.467531
6273	7969.541891	56.360043	22.937771	3.087058	8.657656
6275	7971.628153	56.307067	22.955663	3.090542	8.423546
6279	7975.800659	56.172163	22.923250	3.098112	8.392586
6281	7977.886834	56.053169	22.915757	3.101524	8.249741
6285	7982.058799	55.743957	22.878932	3.108582	7.975485
6287	7984.144465	55.590523	22.877248	3.112261	7.826000
6291	7988.317631	55.401214	22.843844	3.120932	7.332087
6293	7990.404742	55.234310	22.852654	3.125294	7.296575
6297	7994.578859	55.064602	22.844516	3.134274	7.878150
6299	7996.666100	54.972816	22.840263	3.138831	7.437983
6303	8000.841679	54.911657	22.822215	3.147589	7.570114
6305	8002.929528	54.862964	22.828227	3.151173	7.568480
6309	8007.105331	54.800284	22.815707	3.158384	7.727683
6311	8009.193599	54.713094	22.812785	3.161664	7.830322
6315	8013.366645	54.590308	22.793045	3.168904	8.012828
6317	8015.454755	54.476214	22.797277	3.172255	7.635274
6319	8017.540856	54.432977	22.783548	3.175629	7.642269
6321	8019.627101	54.339960	22.777154	3.178973	7.628401
6323	8021.712571	54.238209	22.763488	3.182318	7.531440
6325	8023.798964	54.109377	22.738559	3.185970	7.300197
6327	8025.884801	53.938990	22.724478	3.189799	7.178568
6329	8027.970956	53.820970	22.712551	3.193632	7.334092
6333	8032.143737	53.587160	22.687726	3.201746	7.120165
6335	8034.231113	53.467043	22.673180	3.205922	6.898973
6337	8036.318054	53.406568	22.667032	3.210352	6.763771
