time (s)	magNum	magX	magY	magZ
7736.987639	0.000000	-286.420898	447.070312	-349.035156	1.000000	-60.424805	98.548828	7.435547	2.000000	-448.480469	-85.245117	-278.696289	3.000000	332.730469	327.129883	-221.362305
7737.007201	0.000000	-293.745117	400.585937	-285.460937	1.000000	-58.178711	87.318359	9.876953	2.000000	-412.835937	-60.928711	-222.934570	3.000000	314.078125	360.333008	-251.635742
7737.025587	0.000000	-293.159180	360.058594	-234.972656	1.000000	-55.834961	78.431641	11.048828	2.000000	-378.949219	-43.643555	-180.258789	3.000000	289.957031	387.969727	-276.245117
7737.045133	0.000000	-286.127930	320.507812	-190.343750	1.000000	-53.393555	70.814453	12.708984	2.000000	-345.453125	-30.264648	-143.344727	3.000000	259.488281	412.286133	-298.999023
7737.065716	0.000000	-275.874023	283.789062	-152.355469	1.000000	-50.659180	63.294922	13.685547	2.000000	-312.347656	-20.694336	-112.973633	3.000000	222.574219	432.208008	-318.139648
7737.085196	0.000000	-264.448242	253.027344	-123.351562	1.000000	-47.924805	57.630859	13.587891	2.000000	-283.734375	-14.053711	-89.829102	3.000000	184.683594	445.977539	-332.299805
7737.103580	0.000000	-252.924805	226.953125	-100.304687	1.000000	-46.557617	52.357422	14.564453	2.000000	-259.417969	-9.854492	-71.762695	3.000000	146.988281	454.473633	-341.772461
7737.123134	0.000000	-240.229492	203.027344	-80.480469	1.000000	-44.604492	47.962891	14.662109	2.000000	-235.980469	-6.534180	-56.235352	3.000000	108.121094	459.063477	-348.217773
7737.143693	0.000000	-227.924805	181.738281	-64.074219	1.000000	-43.237305	43.958984	14.271484	2.000000	-215.179687	-4.190430	-43.540039	3.000000	68.765625	459.551758	-351.635742
7737.163194	0.000000	-216.791992	164.550781	-52.160156	1.000000	-41.967773	41.029297	14.662109	2.000000	-197.699219	-2.823242	-34.262695	3.000000	34.683594	456.817383	-353.198242
7737.181580	0.000000	-208.393555	151.171875	-43.175781	1.000000	-40.795898	38.685547	14.369141	2.000000	-184.027344	-2.530273	-27.817383	3.000000	5.484375	452.520508	-354.272461
