time (s)	magNum	magX	magY	magZ
70942.669121	0.000000	-41.614258	-29.961914	-23.923828	1.000000	-24.210937	-2.485352	-30.500000	2.000000	-167.537109	-228.395508	82.395508	3.000000	-18.406250	-2.772461	-19.604492
70942.689716	0.000000	-41.809570	-30.938477	-24.216797	1.000000	-23.917969	-2.387695	-30.792969	2.000000	-164.119141	-235.915039	86.497070	3.000000	-18.699219	-3.358398	-19.702148
70942.711555	0.000000	-41.809570	-33.184570	-24.119141	1.000000	-23.527344	-3.168945	-31.085937	2.000000	-163.533203	-248.024414	93.821289	3.000000	-19.480469	-4.139648	-20.288086
70942.731090	0.000000	-42.590820	-35.918945	-24.314453	1.000000	-23.332031	-3.364258	-30.695312	2.000000	-164.119141	-262.086914	103.684570	3.000000	-20.164062	-5.116211	-20.483398
70942.751685	0.000000	-43.958008	-39.532227	-24.216797	1.000000	-22.648437	-4.731445	-31.085937	2.000000	-165.876953	-280.836914	118.333008	3.000000	-21.238281	-6.483398	-21.069336
70942.771165	0.000000	-44.739258	-44.219727	-24.021484	1.000000	-22.843750	-6.098633	-31.574219	2.000000	-168.611328	-303.883789	136.594727	3.000000	-22.312500	-7.948242	-21.850586
70942.789574	0.000000	-46.887695	-49.493164	-23.923828	1.000000	-23.039062	-7.368164	-31.867187	2.000000	-171.443359	-330.250977	160.618164	3.000000	-23.972656	-9.608398	-22.534180
70942.809110	0.000000	-49.036133	-57.110352	-24.021484	1.000000	-22.453125	-9.321289	-32.550781	2.000000	-173.298828	-363.747070	193.723633	3.000000	-26.023437	-12.538086	-23.706055
70942.829718	0.000000	-51.868164	-66.583008	-22.556641	1.000000	-21.867187	-12.348633	-32.843750	2.000000	-174.958984	-405.153320	239.524414	3.000000	-28.855469	-15.272461	-24.291992
70942.849211	0.000000	-55.090820	-77.813477	-21.482422	1.000000	-21.378906	-14.985352	-33.234375	2.000000	-172.810547	-449.489258	295.481445	3.000000	-32.078125	-18.690430	-25.366211
70942.867583	0.000000	-58.801758	-90.215820	-19.431641	1.000000	-21.281250	-18.403320	-33.429687	2.000000	-165.974609	-495.778320	362.766602	3.000000	-36.179687	-22.303711	-26.538086
70942.887100	0.000000	-63.782227	-106.719727	-16.111328	1.000000	-19.914062	-22.797852	-34.894531	2.000000	-150.837891	-546.559570	452.610352	3.000000	-40.183594	-26.991211	-27.709961
70942.907691	0.000000	-69.543945	-128.497070	-10.740234	1.000000	-19.523437	-27.973633	-35.382812	2.000000	-119.685547	-597.438477	570.774414	3.000000	-46.628906	-33.338867	-28.979492
