crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	81.016853	9134	0.000000
281474976710655.000000	Inf	9135	0.000000
281474976710655.000000	160.757019	9136	0.000000
281474976710655.000000	Inf	9137	0.000000
281474976710655.000000	163.012802	9138	0.000000
281474976710655.000000	Inf	9139	0.000000
281474976710655.000000	158.239120	9140	0.000000
281474976710655.000000	152.866730	9141	0.000000
281474976710655.000000	161.480011	9142	0.000000
281474976710655.000000	146.488617	9143	0.000000
281474976710655.000000	Inf	9144	0.000000
281474976710655.000000	146.496719	9145	0.000000
281474976710655.000000	Inf	9146	0.000000
281474976710655.000000	150.055603	9147	0.000000
281474976710655.000000	Inf	9148	0.000000
281474976710655.000000	149.620682	9149	0.000000
281474976710655.000000	Inf	9150	0.000000
281474976710655.000000	149.787048	9151	0.000000
281474976710655.000000	Inf	9152	0.000000
281474976710655.000000	147.097595	9153	0.000000
281474976710655.000000	155.857559	9154	0.000000
281474976710655.000000	152.688263	9155	0.000000
281474976710655.000000	Inf	9156	0.000000
281474976710655.000000	74.787560	9157	0.000000
281474976710655.000000	Inf	9158	0.000000
281474976710655.000000	146.775482	9159	0.000000
281474976710655.000000	Inf	9160	0.000000
281474976710655.000000	Inf	9161	0.000000
281474976710655.000000	Inf	9162	0.000000
281474976710655.000000	147.194046	9163	0.000000
281474976710655.000000	79.234291	9164	0.000000
281474976710655.000000	142.946609	9165	0.000000
281474976710655.000000	157.230972	9166	0.000000
281474976710655.000000	143.718781	9167	0.000000
281474976710655.000000	Inf	9168	0.000000
281474976710655.000000	141.494751	9169	0.000000
281474976710655.000000	Inf	9170	0.000000
281474976710655.000000	137.052734	9171	0.000000
281474976710655.000000	Inf	9172	0.000000
281474976710655.000000	139.706970	9173	0.000000
281474976710655.000000	Inf	9174	0.000000
281474976710655.000000	138.843887	9175	0.000000
281474976710655.000000	Inf	9176	0.000000
281474976710655.000000	138.140808	9177	0.000000
281474976710655.000000	Inf	9178	0.000000
281474976710655.000000	Inf	9179	0.000000
281474976710655.000000	Inf	9180	0.000000
281474976710655.000000	Inf	9181	0.000000
281474976710655.000000	Inf	9182	0.000000
281474976710655.000000	139.149902	9183	0.000000
281474976710655.000000	158.548111	9184	0.000000
281474976710655.000000	137.684418	9185	0.000000
281474976710655.000000	Inf	9186	0.000000
281474976710655.000000	70.142128	9187	0.000000
281474976710655.000000	154.017212	9188	0.000000
281474976710655.000000	141.097961	9189	0.000000
281474976710655.000000	Inf	9190	0.000000
281474976710655.000000	68.527374	9191	0.000000
281474976710655.000000	149.573273	9192	0.000000
281474976710655.000000	141.165207	9193	0.000000
281474976710655.000000	150.460754	9194	0.000000
281474976710655.000000	69.671516	9195	0.000000
281474976710655.000000	151.384293	9196	0.000000
281474976710655.000000	142.726685	9197	0.000000
281474976710655.000000	Inf	9198	0.000000
281474976710655.000000	69.742409	9199	0.000000
281474976710655.000000	74.291748	9200	0.000000
281474976710655.000000	140.260498	9201	0.000000
281474976710655.000000	Inf	9202	0.000000
281474976710655.000000	69.538544	9203	0.000000
281474976710655.000000	73.538055	9204	0.000000
281474976710655.000000	Inf	9205	0.000000
281474976710655.000000	Inf	9206	0.000000
281474976710655.000000	Inf	9207	0.000000
281474976710655.000000	143.638596	9208	0.000000
281474976710655.000000	138.070633	9209	0.000000
281474976710655.000000	73.404022	9210	0.000000
281474976710655.000000	137.889023	9211	0.000000
281474976710655.000000	145.495667	9212	0.000000
281474976710655.000000	Inf	9213	0.000000
281474976710655.000000	143.538727	9214	0.000000
281474976710655.000000	138.230606	9215	0.000000
281474976710655.000000	73.398483	9216	0.000000
281474976710655.000000	69.875916	9217	0.000000
281474976710655.000000	Inf	9218	0.000000
281474976710655.000000	131.965347	9219	0.000000
281474976710655.000000	Inf	9220	0.000000
281474976710655.000000	67.028519	9221	0.000000
281474976710655.000000	140.237030	9222	0.000000
281474976710655.000000	135.272537	9223	0.000000
281474976710655.000000	Inf	9224	0.000000
281474976710655.000000	135.582886	9225	0.000000
281474976710655.000000	146.474411	9226	0.000000
281474976710655.000000	65.494904	9227	0.000000
281474976710655.000000	141.409729	9228	0.000000
281474976710655.000000	134.255066	9229	0.000000
281474976710655.000000	141.196457	9230	0.000000
281474976710655.000000	129.176147	9231	0.000000
281474976710655.000000	142.376297	9232	0.000000
281474976710655.000000	128.692337	9233	0.000000
281474976710655.000000	69.849915	9234	0.000000
281474976710655.000000	130.699829	9235	0.000000
281474976710655.000000	141.463898	9236	0.000000
281474976710655.000000	127.268745	9237	0.000000
281474976710655.000000	Inf	9238	0.000000
281474976710655.000000	122.965584	9239	0.000000
281474976710655.000000	Inf	9240	0.000000
281474976710655.000000	125.816109	9241	0.000000
281474976710655.000000	70.382072	9242	0.000000
281474976710655.000000	Inf	9243	0.000000
281474976710655.000000	144.054703	9244	0.000000
281474976710655.000000	126.898514	9245	0.000000
281474976710655.000000	Inf	9246	0.000000
281474976710655.000000	121.911049	9247	0.000000
281474976710655.000000	134.015350	9248	0.000000
281474976710655.000000	124.569542	9249	0.000000
281474976710655.000000	Inf	9250	0.000000
281474976710655.000000	Inf	9251	0.000000
281474976710655.000000	Inf	9252	0.000000
281474976710655.000000	61.540535	9253	0.000000
281474976710655.000000	136.673706	9254	0.000000
281474976710655.000000	124.512146	9255	0.000000
281474976710655.000000	134.608414	9256	0.000000
281474976710655.000000	124.241806	9257	0.000000
281474976710655.000000	133.839813	9258	0.000000
281474976710655.000000	128.501770	9259	0.000000
281474976710655.000000	135.250046	9260	0.000000
281474976710655.000000	124.672821	9261	0.000000
281474976710655.000000	131.212494	9262	0.000000
281474976710655.000000	126.596039	9263	0.000000
281474976710655.000000	133.027664	9264	0.000000
281474976710655.000000	119.787750	9265	0.000000
281474976710655.000000	132.978531	9266	0.000000
281474976710655.000000	Inf	9267	0.000000
281474976710655.000000	128.975494	9268	0.000000
281474976710655.000000	Inf	9269	0.000000
281474976710655.000000	135.278366	9270	0.000000
281474976710655.000000	Inf	9271	0.000000
281474976710655.000000	127.948700	9272	0.000000
281474976710655.000000	129.307861	9273	0.000000
281474976710655.000000	128.192001	9274	0.000000
281474976710655.000000	123.049500	9275	0.000000
281474976710655.000000	128.601547	9276	0.000000
281474976710655.000000	Inf	9277	0.000000
281474976710655.000000	125.828651	9278	0.000000
281474976710655.000000	122.928871	9279	0.000000
281474976710655.000000	124.792664	9280	0.000000
281474976710655.000000	123.019272	9281	0.000000
281474976710655.000000	123.793900	9282	0.000000
281474976710655.000000	118.883011	9283	0.000000
281474976710655.000000	Inf	9284	0.000000
281474976710655.000000	Inf	9285	0.000000
281474976710655.000000	Inf	9286	0.000000
281474976710655.000000	117.821083	9287	0.000000
281474976710655.000000	62.239914	9288	0.000000
281474976710655.000000	120.751732	9289	0.000000
281474976710655.000000	124.884377	9290	0.000000
281474976710655.000000	118.533630	9291	0.000000
281474976710655.000000	128.729462	9292	0.000000
281474976710655.000000	115.210747	9293	0.000000
281474976710655.000000	Inf	9294	0.000000
281474976710655.000000	110.117783	9295	0.000000
281474976710655.000000	122.277283	9296	0.000000
281474976710655.000000	Inf	9297	0.000000
281474976710655.000000	Inf	9298	0.000000
281474976710655.000000	113.118668	9299	0.000000
281474976710655.000000	125.017281	9300	0.000000
281474976710655.000000	111.570000	9301	0.000000
281474976710655.000000	124.952850	9302	0.000000
281474976710655.000000	111.003204	9303	0.000000
281474976710655.000000	124.842888	9304	0.000000
281474976710655.000000	55.470974	9305	0.000000
281474976710655.000000	125.697235	9306	0.000000
281474976710655.000000	110.374741	9307	0.000000
281474976710655.000000	123.928070	9308	0.000000
281474976710655.000000	109.613762	9309	0.000000
281474976710655.000000	117.638229	9310	0.000000
281474976710655.000000	110.544327	9311	0.000000
281474976710655.000000	120.925690	9312	0.000000
281474976710655.000000	Inf	9313	0.000000
281474976710655.000000	119.400826	9314	0.000000
281474976710655.000000	111.175186	9315	0.000000
281474976710655.000000	118.972420	9316	0.000000
281474976710655.000000	73.865211	9317	0.000000
281474976710655.000000	120.831078	9318	0.000000
281474976710655.000000	73.352051	9319	0.000000
281474976710655.000000	117.988640	9320	0.000000
281474976710655.000000	107.190681	9321	0.000000
281474976710655.000000	115.114006	9322	0.000000
281474976710655.000000	Inf	9323	0.000000
281474976710655.000000	Inf	9324	0.000000
281474976710655.000000	107.544525	9325	0.000000
281474976710655.000000	115.417419	9326	0.000000
281474976710655.000000	108.979172	9327	0.000000
281474976710655.000000	55.623669	9328	0.000000
281474976710655.000000	72.506630	9329	0.000000
281474976710655.000000	113.008499	9330	0.000000
281474976710655.000000	107.871605	9331	0.000000
281474976710655.000000	111.831551	9332	0.000000
281474976710655.000000	108.153152	9333	0.000000
281474976710655.000000	110.630562	9334	0.000000
281474976710655.000000	55.405666	9335	0.000000
281474976710655.000000	109.518547	9336	0.000000
281474976710655.000000	53.495552	9337	0.000000
281474976710655.000000	54.697929	9338	0.000000
281474976710655.000000	209.450912	9339	0.000000
281474976710655.000000	54.432278	9340	0.000000
281474976710655.000000	106.437508	9341	0.000000
281474976710655.000000	107.993263	9342	0.000000
281474976710655.000000	104.789490	9343	0.000000
281474976710655.000000	215.973572	9344	0.000000
281474976710655.000000	102.978714	9345	0.000000
281474976710655.000000	107.455009	9346	0.000000
281474976710655.000000	104.345154	9347	0.000000
281474976710655.000000	108.751801	9348	0.000000
281474976710655.000000	102.010788	9349	0.000000
281474976710655.000000	108.084274	9350	0.000000
281474976710655.000000	102.544205	9351	0.000000
281474976710655.000000	106.124870	9352	0.000000
281474976710655.000000	103.514137	9353	0.000000
281474976710655.000000	53.384350	9354	0.000000
281474976710655.000000	103.181839	9355	0.000000
281474976710655.000000	54.157738	9356	0.000000
281474976710655.000000	97.465637	9357	0.000000
281474976710655.000000	109.067139	9358	0.000000
281474976710655.000000	101.077972	9359	0.000000
281474976710655.000000	105.817909	9360	0.000000
281474976710655.000000	101.251839	9361	0.000000
