time (s)	det(V)
70943.013638	0.010222	
70943.015638	-0.009507	
70943.017638	-0.033295	
70943.019638	-0.058352	
70943.023638	-0.085199	
70943.025639	-0.129052	
70943.027638	-0.153492	
70943.029638	-0.183904	
70943.031638	-0.221121	
70943.033638	-0.258299	
70943.037637	-0.300729	
70943.039638	-0.403177	
70943.041638	-0.448295	
70943.045638	-0.505077	
70943.047640	-0.626732	
70943.049637	-0.698250	
70943.051638	-0.775408	
70943.053638	-0.854141	
70943.055638	-0.952622	
70943.059638	-1.049888	
70943.063638	-1.258914	
70943.065638	-1.489145	
70943.067638	-1.620321	
70943.069638	-1.665666	
70943.071638	-1.665896	
70943.073639	-1.666028	
70943.075638	-1.666249	
70943.077638	-1.666514	
70943.079638	-1.666745	
70943.083638	-1.666885	
70943.085638	-1.667114	
70943.087638	-1.667190	
70943.089638	-1.667131	
70943.091638	-1.667152	
70943.093638	-1.667161	
70943.095638	-1.667133	
70943.097638	-1.667175	
70943.099638	-1.667131	
70943.101638	-1.667161	
70943.103637	-1.667174	
70943.107638	-1.667226	
70943.109638	-1.667151	
70943.111638	-1.667165	
70943.113638	-1.667185	
70943.115638	-1.667178	
70943.117638	-1.667162	
70943.119638	-1.667185	
70943.121638	-1.667205	
70943.123638	-1.667186	
70943.125639	-1.667209	
70943.129638	-1.667264	
70943.131638	-1.667127	
70943.133638	-1.667135	
70943.135638	-1.667172	
70943.137638	-1.667154	
70943.141637	-1.667150	
70943.143638	-1.667231	
70943.145638	-1.667192	
70943.149638	-1.667213	
70943.151638	-1.667130	
70943.153638	-1.667164	
70943.155638	-1.667158	
70943.157638	-1.667147	
70943.161638	-1.667163	
70943.163638	-1.667156	
70943.165638	-1.667168	
70943.167638	-1.667070	
70943.169638	-1.666892	
70943.171638	-1.666473	
70943.173638	-1.666111	
70943.175638	-1.661025	
70943.177639	-1.422516	
70943.179638	-1.101026	
70943.181638	-0.769240	
70943.183638	-0.428824	
70943.185639	-0.081920	
70943.189638	0.256774	
70943.191638	0.923481	
70943.193638	1.253305	
70943.195638	1.546392	
70943.197638	1.594162	
70943.201638	1.594185	
70943.203638	1.594325	
70943.205639	1.594299	
70943.209638	1.594125	
70943.211638	1.594255	
70943.213638	1.594223	
70943.215638	1.594182	
70943.217639	1.594202	
70943.221638	1.594221	
70943.223638	1.594232	
70943.227638	1.594110	
70943.229638	1.594245	
70943.231638	1.594200	
70943.233638	1.594220	
70943.235638	1.594202	
70943.239637	1.594192	
70943.241638	1.594231	
70943.243638	1.594219	
70943.247638	1.594161	
70943.249638	1.594265	
70943.251638	1.594185	
70943.253638	1.594189	
70943.255638	1.594187	
70943.257638	1.594206	
70943.261638	1.594211	
70943.265638	1.594264	
70943.267640	1.594272	
70943.269639	1.594189	
70943.271638	1.594195	
70943.273639	1.594180	
70943.277638	1.594193	
70943.279638	1.594163	
70943.281638	1.594114	
70943.283638	1.594110	
70943.285638	1.594120	
70943.287639	1.594144	
70943.289638	1.594216	
70943.291638	1.594161	
70943.293638	1.594173	
70943.295638	1.594223	
70943.297638	1.594185	
70943.299637	1.594173	
70943.301637	1.594179	
70943.305638	1.594062	
70943.307638	1.501052	
70943.309638	1.378972	
70943.311638	1.268207	
70943.313639	1.177261	
70943.317638	1.075991	
70943.319638	0.896716	
70943.321638	0.808536	
70943.325638	0.734291	
70943.327638	0.608270	
70943.329638	0.551170	
70943.331638	0.490709	
70943.333638	0.435680	
70943.335638	0.391021	
70943.339638	0.341660	
70943.343638	0.259646	
70943.345638	0.197028	
70943.347638	0.167680	
70943.349638	0.139019	
70943.351638	0.111752	
70943.355638	0.087137	
70943.357638	0.037669	
70943.359637	0.020959	
70943.361638	0.003235	
70943.363638	-0.002778	
70943.365638	-0.017802	
70943.367638	-0.033970	
70943.369638	-0.045696	
70943.371637	-0.058106	
70943.373638	-0.067858	
70943.375638	-0.081513	
70943.377638	-0.089963	
70943.381638	-0.088267	
70943.383638	-0.098008	
70943.385638	-0.102658	
70943.387640	-0.107668	
70943.389639	-0.115558	
70943.391638	-0.118311	
70943.395637	-0.120020	
70943.397638	-0.127167	
70943.399638	-0.129632	
70943.403638	-0.131464	
70943.405638	-0.127771	
70943.407638	-0.127011	
70943.409638	-0.130910	
70943.411639	-0.127200	
70943.413638	-0.124024	
70943.417640	-0.131565	
70943.421638	-0.129029	
70943.423638	-0.127278	
70943.425638	-0.122850	
70943.427638	-0.123439	
70943.429638	-0.116881	
70943.433637	-0.117819	
70943.435638	-0.123543	
70943.437638	-0.124123	
70943.439638	-0.123074	
70943.441639	-0.115711	
70943.443638	-0.112125	
70943.445638	-0.108452	
70943.447638	-0.107829	
70943.449638	-0.105455	
70943.451638	-0.105621	
70943.453639	-0.111715	
70943.455638	-0.115335	
70943.457638	-0.110803	
70943.461638	-0.110162	
70943.463638	-0.092301	
70943.465638	-0.094215	
70943.467637	-0.092314	
70943.469638	-0.089785	
70943.473637	-0.094727	
70943.475638	-0.095375	
70943.477638	-0.094480	
70943.481638	-0.088598	
70943.483638	-0.079619	
70943.485638	-0.079287	
70943.487638	-0.079803	
70943.489638	-0.078356	
70943.493637	-0.078307	
70943.495638	-0.081810	
70943.499638	-0.077774	
70943.501638	-0.068840	
70943.503638	-0.067957	
70943.505637	-0.066725	
70943.507638	-0.065981	
70943.511637	-0.066191	
70943.513638	-0.065026	
70943.515638	-0.067398	
70943.517638	-0.064615	
70943.519640	-0.058889	
70943.521638	-0.058545	
70943.523637	-0.058456	
70943.525638	-0.059171	
70943.527638	-0.054620	
70943.529638	-0.050466	
70943.531638	-0.056450	
70943.533637	-0.058614	
70943.537638	-0.055063	
70943.539638	-0.052287	
70943.541638	-0.049591	
70943.543638	-0.047712	
70943.545638	-0.045299	
70943.547643	-0.042998	
70943.551637	-0.042728	
70943.553638	-0.047714	
70943.555638	-0.050428	
70943.559638	-0.046279	
70943.561637	-0.037276	
70943.563638	-0.031960	
70943.565638	-0.035045	
70943.567638	-0.033267	
70943.569638	-0.035056	
70943.573638	-0.044951	
70943.577638	-0.035940	
70943.579638	-0.026576	
70943.581638	-0.030053	
70943.583638	-0.029302	
70943.585638	-0.027909	
70943.589637	-0.028120	
70943.591638	-0.039708	
70943.593638	-0.033694	
70943.597640	-0.033552	
70943.599638	-0.020967	
70943.601638	-0.022104	
70943.603640	-0.022303	
70943.605638	-0.024171	
70943.607639	-0.022578	
70943.611638	-0.028018	
70943.615638	-0.021751	
70943.617639	-0.014597	
70943.619638	-0.017248	
70943.621638	-0.022779	
70943.623638	-0.017690	
70943.627637	-0.015903	
70943.629638	-0.016031	
70943.631638	-0.019050	
70943.633638	-0.017991	
70943.635642	-0.012827	
70943.637640	-0.013350	
70943.639638	-0.011842	
70943.641638	-0.014318	
70943.643638	-0.013122	
70943.645638	-0.010591	
70943.647638	-0.012333	
70943.649638	-0.013985	
70943.653638	-0.014714	
70943.655638	-0.014705	
70943.657638	-0.009645	
70943.659638	-0.007209	
70943.661638	-0.007703	
70943.663638	-0.003187	
70943.667638	-0.004774	
70943.669638	-0.014976	
70943.671639	-0.015678	
70943.675638	-0.011625	
70943.677638	-0.005043	
70943.679639	0.000509	
70943.681638	0.000198	
70943.683638	0.000991	
70943.687638	-0.000558	
70943.689638	-0.007137	
70943.693638	-0.004736	
70943.695638	0.001163	
70943.697638	0.005639	
70943.699638	0.002473	
70943.701637	0.004735	
70943.705637	0.004278	
70943.707638	-0.002300	
70943.709638	-0.004352	
70943.711638	0.000122	
70943.713638	0.008225	
70943.715638	0.010120	
70943.717639	0.010455	
70943.719638	0.007771	
70943.721638	0.004396	
70943.723638	0.006460	
70943.725637	0.002176	
70943.727640	0.001815	
70943.731638	0.009662	
70943.733638	0.010070	
70943.735638	0.011149	
70943.737638	0.010601	
70943.739640	0.011744	
70943.741638	0.013428	
70943.743638	0.011991	
70943.745638	0.009436	
70943.747638	0.008717	
70943.749637	0.008042	
70943.751638	0.013251	
70943.755638	0.009797	
70943.757638	0.017437	
70943.759638	0.016757	
70943.761638	0.017616	
70943.763638	0.021113	
70943.767638	0.021606	
70943.769638	0.016616	
70943.771638	0.011445	
70943.773639	0.012130	
70943.775640	0.021484	
70943.777638	0.020069	
70943.779638	0.028299	
70943.781638	0.023564	
70943.783638	0.025426	
70943.785638	0.025076	
70943.787638	0.016537	
70943.789638	0.020891	
70943.793638	0.018914	
70943.795638	0.028076	
70943.797638	0.031917	
70943.799637	0.031412	
70943.801638	0.033855	
70943.803637	0.033065	
70943.807637	0.028149	
70943.809637	0.024246	
70943.811638	0.024964	
70943.815639	0.031997	
70943.817638	0.039367	
70943.819637	0.039782	
70943.821638	0.031719	
70943.823638	0.038646	
70943.827637	0.036100	
70943.829638	0.040521	
70943.833638	0.037114	
70943.835638	0.042681	
70943.837639	0.046353	
70943.839638	0.043362	
70943.841639	0.044325	
70943.845637	0.045233	
70943.847638	0.042879	
70943.849638	0.041089	
70943.851640	0.045504	
70943.853638	0.049421	
70943.855638	0.051816	
70943.857639	0.053423	
70943.859638	0.052978	
70943.861638	0.057984	
70943.863638	0.061703	
70943.865638	0.051700	
70943.867638	0.058957	
70943.871640	0.055210	
70943.873638	0.059914	
70943.875638	0.061971	
70943.877638	0.063968	
70943.879638	0.073031	
70943.881638	0.069518	
70943.885637	0.072521	
70943.887638	0.062725	
70943.889638	0.066495	
70943.893638	0.068892	
70943.895638	0.081850	
70943.897638	0.081264	
70943.899638	0.081952	
70943.901640	0.082785	
70943.905637	0.085274	
70943.907638	0.082251	
70943.911638	0.080108	
70943.913638	0.096687	
70943.915638	0.093189	
70943.917638	0.093764	
70943.919638	0.097034	
70943.923637	0.095323	
70943.925638	0.093382	
70943.927638	0.099064	
70943.931638	0.101497	
70943.933639	0.113260	
70943.935638	0.113017	
70943.937638	0.108566	
70943.939638	0.112689	
70943.941638	0.114219	
70943.945638	0.110377	
70943.949638	0.118823	
70943.951638	0.126503	
70943.953638	0.126884	
70943.955639	0.124911	
70943.957638	0.129529	
70943.961637	0.129906	
70943.963638	0.131592	
70943.965638	0.132982	
70943.967638	0.134178	
70943.969638	0.140971	
70943.971638	0.140022	
70943.975638	0.144236	
70943.977639	0.144810	
70943.979638	0.148894	
70943.981638	0.142433	
70943.985638	0.142667	
70943.987640	0.145373	
70943.989638	0.151867	
70943.991638	0.152219	
70943.993638	0.151665	
70943.995638	0.154622	
70943.997638	0.155591	
70943.999638	0.153557	
70944.001638	0.144884	
70944.003638	0.147519	
70944.005638	0.142309	
70944.009638	0.141034	
70944.011638	0.143691	
70944.013638	0.145535	
70944.015638	0.129660	
70944.017637	0.130448	
70944.021638	0.123843	
70944.023638	0.100069	
70944.025638	0.095895	
70944.029638	0.084693	
70944.031638	0.074757	
70944.033638	0.061846	
70944.035638	0.047347	
70944.037638	0.031785	
70944.039638	0.012368	
70944.043641	-0.007539	
70944.047638	-0.046920	
70944.049638	-0.095773	
70944.051639	-0.119644	
70944.053638	-0.156903	
70944.055638	-0.191166	
70944.059639	-0.228250	
70944.061638	-0.322598	
70944.063637	-0.368641	
70944.065638	-0.421452	
70944.067640	-0.469842	
70944.069638	-0.532521	
70944.071640	-0.604108	
70944.073638	-0.673359	
70944.075638	-0.750696	
70944.077638	-0.834760	
70944.079638	-0.927435	
70944.081638	-1.026224	
70944.085638	-1.126752	
70944.087638	-1.349506	
70944.089638	-1.471748	
70944.091639	-1.609600	
70944.093638	-1.665669	
70944.095645	-1.665806	
70944.097638	-1.666035	
70944.099638	-1.666247	
70944.101638	-1.666466	
70944.103638	-1.666748	
70944.107638	-1.666954	
70944.109638	-1.667118	
70944.111638	-1.667136	
70944.113638	-1.667203	
70944.115638	-1.667172	
70944.117638	-1.667190	
70944.119638	-1.667162	
70944.121638	-1.667148	
70944.123639	-1.667185	
70944.125638	-1.667180	
70944.129638	-1.667135	
70944.131638	-1.667108	
70944.133638	-1.667169	
70944.135638	-1.667161	
70944.137638	-1.667143	
70944.139639	-1.667191	
70944.141638	-1.667132	
70944.143638	-1.667160	
70944.145638	-1.667173	
70944.147638	-1.667192	
70944.151638	-1.667180	
70944.153638	-1.667108	
70944.155638	-1.667135	
70944.157638	-1.667141	
70944.159638	-1.667185	
70944.161639	-1.667155	
70944.163638	-1.667137	
70944.165638	-1.667162	
70944.167638	-1.667165	
70944.169638	-1.667163	
70944.173638	-1.667147	
70944.175638	-1.667116	
70944.177640	-1.667182	
70944.179638	-1.667173	
70944.181638	-1.667168	
70944.183638	-1.667172	
70944.185640	-1.667175	
70944.187638	-1.667198	
70944.189638	-1.667159	
70944.191638	-1.667161	
70944.193641	-1.666903	
70944.197638	-1.666626	
70944.199638	-1.659602	
70944.201638	-1.414147	
70944.203638	-1.070362	
70944.205639	-0.718222	
70944.207638	-0.359701	
70944.209638	-0.013138	
70944.211638	0.344695	
70944.213638	0.690330	
70944.215640	1.044218	
70944.219638	1.385929	
70944.221638	1.594176	
70944.223642	1.594197	
70944.225638	1.594195	
70944.227638	1.594196	
70944.231637	1.594206	
70944.233638	1.594215	
70944.235638	1.594202	
70944.239638	1.594140	
70944.241639	1.594203	
70944.243637	1.594182	
70944.245638	1.594235	
70944.247638	1.594178	
70944.249638	1.594160	
70944.253637	1.594232	
70944.257638	1.594257	
70944.259638	1.594253	
70944.261638	1.594199	
70944.263638	1.594186	
70944.265638	1.594179	
70944.269637	1.594174	
70944.271638	1.594263	
70944.273639	1.594178	
70944.275638	1.594187	
70944.277638	1.594165	
70944.279639	1.594206	
70944.281638	1.594240	
70944.283638	1.594241	
70944.285638	1.594244	
70944.287638	1.594176	
70944.289638	1.594209	
70944.291638	1.594176	
70944.293640	1.594145	
70944.297638	1.594116	
70944.299638	1.594233	
70944.301638	1.594188	
70944.303638	1.594206	
70944.305638	1.594249	
70944.309638	1.594116	
70944.311638	1.594251	
70944.313638	1.594243	
70944.317638	1.594182	
70944.319638	1.594275	
70944.321638	1.594184	
70944.323640	1.594177	
70944.325637	1.594140	
70944.327638	1.594087	
70944.331639	1.577445	
70944.335638	1.341669	
70944.337638	1.133015	
70944.339638	1.036049	
70944.341638	0.940500	
70944.343637	0.852830	
70944.347638	0.772171	
70944.349638	0.619248	
70944.351638	0.556471	
70944.353638	0.492528	
70944.355640	0.441297	
70944.357638	0.392353	
70944.359639	0.347380	
70944.361638	0.306535	
70944.363639	0.270030	
70944.365638	0.228926	
70944.367638	0.188406	
70944.369638	0.156843	
70944.371641	0.122083	
70944.375638	0.097705	
70944.377638	0.055994	
70944.379638	0.040026	
70944.381637	0.018225	
70944.383638	0.003717	
70944.387638	-0.011554	
70944.389638	-0.050824	
70944.391639	-0.063554	
70944.395638	-0.074227	
70944.397639	-0.080684	
70944.399638	-0.089303	
70944.401638	-0.094340	
70944.403638	-0.101928	
70944.405638	-0.112535	
70944.409638	-0.120580	
70944.413638	-0.127622	
70944.415640	-0.124385	
70944.417638	-0.126113	
70944.419638	-0.131204	
70944.421638	-0.135397	
70944.425638	-0.132848	
70944.427638	-0.140667	
70944.429638	-0.138314	
70944.431638	-0.134253	
70944.433639	-0.134637	
70944.435638	-0.130964	
70944.437638	-0.135853	
70944.439638	-0.132560	
70944.441638	-0.131777	
70944.443638	-0.131928	
70944.445638	-0.136713	
70944.447638	-0.134179	
70944.451638	-0.136379	
70944.453638	-0.128394	
70944.455638	-0.127127	
70944.457639	-0.121035	
70944.459638	-0.122515	
70944.461638	-0.120140	
70944.465637	-0.115479	
70944.467638	-0.123555	
70944.469638	-0.120845	
70944.473638	-0.124248	
70944.475638	-0.109977	
70944.477637	-0.108888	
70944.479638	-0.102590	
70944.481638	-0.103889	
70944.485637	-0.103722	
70944.487638	-0.108232	
70944.491638	-0.106896	
70944.493639	-0.095662	
70944.495638	-0.092527	
70944.497638	-0.091968	
70944.499639	-0.091282	
70944.503637	-0.090281	
70944.505637	-0.094812	
70944.507637	-0.093760	
70944.509638	-0.090970	
70944.511638	-0.086361	
70944.513641	-0.076594	
70944.515638	-0.077847	
70944.517638	-0.080515	
70944.519638	-0.077770	
70944.521638	-0.081714	
70944.523638	-0.084775	
70944.525638	-0.084264	
70944.529638	-0.083917	
70944.531640	-0.072440	
70944.533638	-0.068401	
70944.535638	-0.066523	
70944.537638	-0.072893	
70944.539638	-0.067421	
70944.543638	-0.068459	
70944.545638	-0.067466	
70944.547639	-0.067708	
70944.551638	-0.065261	
70944.553638	-0.058866	
70944.555638	-0.059023	
70944.557638	-0.056770	
70944.559638	-0.056457	
70944.561640	-0.056252	
70944.565638	-0.055342	
70944.569638	-0.056976	
70944.571639	-0.054027	
70944.573638	-0.051146	
70944.575638	-0.048567	
70944.577638	-0.049633	
70944.581637	-0.043659	
70944.583638	-0.048753	
70944.585640	-0.046149	
70944.587638	-0.050761	
70944.589639	-0.043164	
70944.591638	-0.040731	
70944.593638	-0.040466	
70944.595639	-0.037888	
70944.597638	-0.034667	
70944.599638	-0.038766	
70944.601638	-0.039931	
70944.603638	-0.042282	
70944.607638	-0.042930	
70944.609638	-0.033369	
70944.611638	-0.032922	
70944.613638	-0.029941	
70944.615638	-0.029044	
70944.617638	-0.030531	
70944.621637	-0.029446	
70944.623638	-0.035560	
70944.625638	-0.034778	
70944.629638	-0.032786	
70944.631638	-0.021442	
70944.633638	-0.023557	
70944.635638	-0.022594	
70944.637638	-0.029359	
70944.641637	-0.024083	
70944.645638	-0.027354	
70944.647638	-0.021534	
70944.649638	-0.018473	
70944.651638	-0.017714	
70944.653638	-0.017696	
70944.655638	-0.020490	
70944.659638	-0.019503	
70944.661638	-0.024056	
70944.663638	-0.021443	
70944.667638	-0.020258	
70944.669638	-0.014650	
70944.671637	-0.018834	
70944.673637	-0.016508	
70944.675638	-0.011899	
70944.677638	-0.014989	
70944.681638	-0.014715	
70944.685638	-0.016215	
70944.687638	-0.012529	
70944.689640	-0.009790	
70944.691639	-0.011904	
70944.693638	-0.007725	
70944.697637	-0.007737	
70944.699637	-0.015457	
70944.701638	-0.011702	
70944.703638	-0.012329	
70944.705642	-0.008075	
70944.707638	-0.004168	
70944.709638	-0.006291	
70944.711638	-0.007044	
70944.713638	-0.001909	
70944.715637	-0.001837	
70944.717638	-0.006380	
70944.719643	-0.008031	
70944.723639	-0.007999	
70944.725638	-0.004435	
70944.727638	-0.001762	
70944.729639	0.003141	
70944.731638	0.002564	
70944.733638	0.004757	
70944.735638	0.008738	
70944.737638	-0.005642	
70944.739638	-0.007910	
70944.741639	-0.004577	
70944.743638	0.001588	
70944.747638	0.001103	
70944.749638	0.008943	
70944.751638	0.007151	
70944.753638	0.007997	
70944.755638	0.002643	
70944.759637	0.010078	
70944.761638	0.006849	
70944.763638	0.002794	
70944.765638	0.004940	
70944.767638	0.013237	
70944.769641	0.011042	
70944.771638	0.009219	
70944.773638	0.007172	
70944.775638	0.009468	
70944.777638	0.016519	
70944.779638	0.013001	
70944.781638	0.004173	
70944.785638	0.008832	
70944.787638	0.005253	
70944.789638	0.016042	
70944.791638	0.013087	
70944.793638	0.016691	
70944.795638	0.017510	
70944.799637	0.017275	
70944.801637	0.018509	
70944.803638	0.009977	
70944.807638	0.007755	
70944.809638	0.019650	
70944.811638	0.023484	
70944.813638	0.027575	
70944.815638	0.021906	
70944.817638	0.024568	
70944.821638	0.016996	
70944.825638	0.013419	
70944.827638	0.028903	
70944.829638	0.034931	
70944.831638	0.023417	
70944.833638	0.027110	
70944.837637	0.031160	
70944.839638	0.020488	
70944.841638	0.022925	
70944.843638	0.024175	
70944.847638	0.033739	
70944.849638	0.033800	
70944.851638	0.032887	
70944.853638	0.033630	
70944.855638	0.033009	
70944.859638	0.028871	
70944.863638	0.032250	
70944.865638	0.041941	
70944.867638	0.039447	
70944.869638	0.039993	
70944.871638	0.038284	
70944.875637	0.041682	
70944.877638	0.038599	
70944.879638	0.042272	
70944.881638	0.038750	
70944.883638	0.046509	
70944.885638	0.049823	
70944.887638	0.046892	
70944.889638	0.046472	
70944.891638	0.045678	
70944.893638	0.051089	
70944.895638	0.045372	
70944.897638	0.049572	
70944.899641	0.047871	
70944.903638	0.047575	
70944.905639	0.054508	
70944.907639	0.057953	
70944.909638	0.054860	
70944.911638	0.059653	
70944.915637	0.064124	
70944.917638	0.061121	
70944.919638	0.057432	
70944.923638	0.057357	
70944.925638	0.063622	
70944.927638	0.071197	
70944.929638	0.071863	
70944.931638	0.076334	
70944.933638	0.074018	
70944.937638	0.069350	
70944.941638	0.072280	
70944.943640	0.079695	
70944.945639	0.084826	
70944.947638	0.085699	
70944.949638	0.086789	
70944.953638	0.086948	
70944.955638	0.078889	
70944.957639	0.082610	
70944.959637	0.083718	
70944.961641	0.091280	
70944.963638	0.097724	
70944.965637	0.098185	
70944.967637	0.100196	
70944.969638	0.099617	
70944.971638	0.094964	
70944.973640	0.095111	
70944.975638	0.095339	
70944.977637	0.097445	
70944.981638	0.100778	
70944.983638	0.111740	
70944.985638	0.116669	
70944.987638	0.108068	
70944.989638	0.114693	
70944.993637	0.114543	
70944.995638	0.116325	
70944.997638	0.115496	
70945.001638	0.116850	
70945.003638	0.124924	
70945.005638	0.128416	
70945.007638	0.125150	
70945.009638	0.129633	
70945.013638	0.133130	
70945.015638	0.127938	
70945.019638	0.129520	
70945.021638	0.135555	
70945.023638	0.135405	
70945.025638	0.134991	
70945.027638	0.138646	
70945.031637	0.143002	
70945.033638	0.134093	
70945.035638	0.132754	
70945.039638	0.130319	
70945.041638	0.138229	
70945.043641	0.138573	
70945.045638	0.138204	
70945.047638	0.137360	
70945.049637	0.133700	
70945.053637	0.122202	
70945.057638	0.112987	
70945.059638	0.115768	
70945.061638	0.111078	
70945.063638	0.106040	
70945.065638	0.099451	
70945.069638	0.091176	
70945.071638	0.063520	
70945.073638	0.054463	
70945.075638	0.043514	
70945.077638	0.038344	
70945.079638	0.031059	
70945.081638	0.011756	
70945.083638	-0.001788	
70945.085638	-0.022456	
70945.087638	-0.048652	
70945.089638	-0.071375	
70945.091638	-0.096963	
70945.093638	-0.122224	
70945.097638	-0.144755	
70945.099638	-0.202376	
70945.101638	-0.235909	
70945.103638	-0.278862	
70945.105638	-0.320720	
70945.109638	-0.366591	
70945.111638	-0.471325	
70945.113638	-0.523116	
70945.117638	-0.591541	
70945.119638	-0.722634	
70945.121638	-0.803116	
70945.123638	-0.887614	
70945.125638	-0.975077	
70945.129637	-1.070394	
70945.133637	-1.281227	
70945.135638	-1.521387	
70945.137638	-1.644558	
70945.139638	-1.665729	
70945.141638	-1.665871	
70945.143638	-1.666028	
70945.145638	-1.666251	
70945.147638	-1.666440	
70945.149638	-1.666710	
70945.151639	-1.666915	
70945.155638	-1.667059	
70945.157638	-1.667091	
70945.159638	-1.667069	
70945.161638	-1.667149	
70945.163638	-1.667141	
70945.165638	-1.667142	
70945.167639	-1.667109	
70945.169638	-1.667143	
70945.171638	-1.667180	
70945.173638	-1.667187	
70945.177638	-1.667155	
70945.179645	-1.667090	
70945.181638	-1.667113	
70945.183638	-1.667105	
70945.185638	-1.667154	
70945.187640	-1.667141	
70945.191637	-1.667110	
70945.193638	-1.667128	
70945.195638	-1.667172	
70945.199638	-1.667195	
70945.201638	-1.667109	
70945.203638	-1.667160	
70945.205639	-1.667172	
70945.207638	-1.667118	
70945.211638	-1.667151	
70945.215637	-1.667122	
70945.217639	-1.667148	
70945.219638	-1.667187	
70945.221638	-1.667141	
70945.223638	-1.667157	
70945.225638	-1.667107	
70945.227638	-1.667118	
70945.229638	-1.667108	
70945.231639	-1.667163	
70945.233638	-1.667163	
70945.237638	-1.667203	
70945.239638	-1.666654	
70945.241638	-1.666251	
70945.243638	-1.665889	
70945.245637	-1.606271	
70945.247638	-1.308514	
70945.249638	-0.980193	
70945.251638	-0.646913	
70945.253638	-0.322210	
70945.255638	-0.003511	
70945.257642	0.315769	
70945.261638	0.640762	
70945.263638	1.293571	
70945.265637	1.560758	
70945.267638	1.594288	
70945.269638	1.594280	
70945.273637	1.594320	
70945.275638	1.594308	
70945.277638	1.594271	
70945.281638	1.594238	
70945.283637	1.594361	
70945.285638	1.594257	
70945.287637	1.594223	
70945.289638	1.594207	
70945.291638	1.594224	
70945.295638	1.594199	
70945.299638	1.594185	
70945.301640	1.594295	
70945.303638	1.594222	
70945.305638	1.594226	
70945.307638	1.594161	
70945.311637	1.594252	
70945.313638	1.594231	
70945.315638	1.594164	
70945.317638	1.594196	
70945.319639	1.594175	
70945.321638	1.594182	
70945.323638	1.594202	
70945.325640	1.594198	
70945.327637	1.594194	
70945.329638	1.594162	
70945.331638	1.594236	
70945.333638	1.594155	
