num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
2175	3447.077137	65.943893	-17.198354	1.250718	12.065741
2177	3449.163378	65.837500	-17.200328	1.247611	12.345658
2181	3453.337480	65.619321	-17.181715	1.241345	11.702581
2183	3455.425469	65.548040	-17.203483	1.238091	11.833671
2185	3457.512700	65.437432	-17.181705	1.234975	12.212570
2189	3461.688324	65.193920	-17.146366	1.229576	12.442499
2191	3463.775607	65.130632	-17.161733	1.226518	11.979794
2193	3465.862781	65.055095	-17.145591	1.223787	12.669953
2197	3470.036733	64.891421	-17.092994	1.218853	12.449668
2199	3472.123945	64.799205	-17.137893	1.215910	13.132008
2201	3474.210137	64.737327	-17.137290	1.213571	12.638215
2205	3478.383898	64.584104	-17.146694	1.208220	12.157264
2207	3480.470107	64.548281	-17.180635	1.205421	12.165385
2209	3482.556604	64.469363	-17.196440	1.201891	12.244880
2213	3486.728519	64.350333	-17.175369	1.195992	11.470006
2215	3488.815178	64.296524	-17.223886	1.191747	11.312568
2217	3490.901559	64.191371	-17.215493	1.188741	11.465048
2221	3495.075337	64.018036	-17.215045	1.182247	11.562490
2223	3497.162328	63.919269	-17.210311	1.179198	11.789219
2225	3499.249584	63.834407	-17.214603	1.176050	11.650353
2229	3503.424852	63.606877	-17.161410	1.170840	11.339503
2231	3505.512193	63.558679	-17.202388	1.167238	11.862055
2233	3507.599688	63.387644	-17.179512	1.164803	12.032267
2237	3511.773831	63.236495	-17.094708	1.159705	11.812495
2239	3513.860515	63.140931	-17.130999	1.157011	11.783822
2241	3515.947804	63.089557	-17.122244	1.154534	12.154697
2245	3520.121199	62.912060	-17.066505	1.150001	11.475629
2247	3522.207960	62.853676	-17.123563	1.146964	11.485570
2249	3524.294558	62.761396	-17.142440	1.144382	11.569226
2253	3528.467088	62.689140	-17.114470	1.138115	11.280801
2255	3530.553394	62.618294	-17.147884	1.134470	11.318775
2257	3532.640093	62.550335	-17.150762	1.131138	11.294234
2261	3536.812998	62.392172	-17.106180	1.125149	11.040235
2263	3538.899901	62.299998	-17.124797	1.121656	11.123640
2267	3543.073585	62.104560	-17.131123	1.115400	10.766077
2269	3545.161725	62.023381	-17.109820	1.112241	11.221831
2271	3547.248955	61.929785	-17.108784	1.109421	11.030006
2275	3551.423554	61.728320	-17.011281	1.104826	11.045121
2277	3553.511022	61.650890	-17.064530	1.101582	11.384975
2279	3555.598147	61.564267	-17.021318	1.099081	11.270535
2283	3559.770955	61.401520	-16.957173	1.094253	11.367403
2285	3561.858816	61.350753	-16.993540	1.091730	11.508069
2287	3563.945432	61.281418	-16.975660	1.089281	10.939577
2291	3568.118738	61.113903	-16.963335	1.084157	10.938612
2293	3570.204658	61.150979	-16.965437	1.081252	11.063091
2295	3572.291063	61.091726	-16.987628	1.077594	10.788526
