crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	13.924629	2090	0.000000
281474976710655.000000	16.294197	2091	0.000000
281474976710655.000000	13.582638	2092	0.000000
281474976710655.000000	16.514194	2093	0.000000
281474976710655.000000	13.510078	2094	0.000000
281474976710655.000000	16.625834	2095	0.000000
281474976710655.000000	13.558521	2096	0.000000
281474976710655.000000	16.275509	2097	0.000000
281474976710655.000000	13.536837	2098	0.000000
281474976710655.000000	16.362631	2099	0.000000
281474976710655.000000	13.700612	2100	0.000000
281474976710655.000000	16.037788	2101	0.000000
281474976710655.000000	13.674286	2102	0.000000
281474976710655.000000	16.801291	2103	0.000000
281474976710655.000000	13.835045	2104	0.000000
281474976710655.000000	15.675846	2105	0.000000
281474976710655.000000	13.884010	2106	0.000000
281474976710655.000000	16.316225	2107	0.000000
281474976710655.000000	13.750522	2108	0.000000
281474976710655.000000	15.642492	2109	0.000000
281474976710655.000000	14.192195	2110	0.000000
281474976710655.000000	16.145697	2111	0.000000
281474976710655.000000	13.546599	2112	0.000000
281474976710655.000000	16.449635	2113	0.000000
281474976710655.000000	13.575662	2114	0.000000
281474976710655.000000	15.859518	2115	0.000000
281474976710655.000000	13.588761	2116	0.000000
281474976710655.000000	16.030678	2117	0.000000
281474976710655.000000	13.532179	2118	0.000000
281474976710655.000000	16.338703	2119	0.000000
281474976710655.000000	13.604468	2120	0.000000
281474976710655.000000	15.662270	2121	0.000000
281474976710655.000000	13.197765	2122	0.000000
281474976710655.000000	15.453293	2123	0.000000
281474976710655.000000	12.861553	2124	0.000000
281474976710655.000000	15.789139	2125	0.000000
281474976710655.000000	12.810911	2126	0.000000
281474976710655.000000	15.747539	2127	0.000000
281474976710655.000000	13.011335	2128	0.000000
281474976710655.000000	15.374495	2129	0.000000
281474976710655.000000	13.008053	2130	0.000000
281474976710655.000000	15.397299	2131	0.000000
281474976710655.000000	12.725555	2132	0.000000
281474976710655.000000	15.361083	2133	0.000000
281474976710655.000000	12.586300	2134	0.000000
281474976710655.000000	15.470414	2135	0.000000
281474976710655.000000	12.762450	2136	0.000000
281474976710655.000000	15.703353	2137	0.000000
281474976710655.000000	12.805904	2138	0.000000
281474976710655.000000	15.435237	2139	0.000000
281474976710655.000000	12.716895	2140	0.000000
281474976710655.000000	15.549617	2141	0.000000
281474976710655.000000	12.462080	2142	0.000000
281474976710655.000000	15.196591	2143	0.000000
281474976710655.000000	12.747631	2144	0.000000
281474976710655.000000	14.961694	2145	0.000000
281474976710655.000000	12.821156	2146	0.000000
281474976710655.000000	15.161268	2147	0.000000
281474976710655.000000	12.994047	2148	0.000000
281474976710655.000000	15.051403	2149	0.000000
281474976710655.000000	12.823485	2150	0.000000
281474976710655.000000	14.692595	2151	0.000000
281474976710655.000000	12.726581	2152	0.000000
281474976710655.000000	15.250034	2153	0.000000
281474976710655.000000	13.008713	2154	0.000000
281474976710655.000000	14.838178	2155	0.000000
281474976710655.000000	13.220458	2156	0.000000
281474976710655.000000	14.530406	2157	0.000000
281474976710655.000000	13.457304	2158	0.000000
281474976710655.000000	15.109967	2159	0.000000
281474976710655.000000	12.744384	2160	0.000000
281474976710655.000000	14.488327	2161	0.000000
281474976710655.000000	12.774855	2162	0.000000
281474976710655.000000	14.864176	2163	0.000000
281474976710655.000000	12.688295	2164	0.000000
281474976710655.000000	14.662258	2165	0.000000
281474976710655.000000	12.750628	2166	0.000000
281474976710655.000000	14.706099	2167	0.000000
281474976710655.000000	12.602627	2168	0.000000
281474976710655.000000	15.093251	2169	0.000000
281474976710655.000000	12.153996	2170	0.000000
281474976710655.000000	14.402699	2171	0.000000
281474976710655.000000	12.167055	2172	0.000000
281474976710655.000000	14.507930	2173	0.000000
281474976710655.000000	12.087584	2174	0.000000
281474976710655.000000	14.758684	2175	0.000000
281474976710655.000000	11.988078	2176	0.000000
281474976710655.000000	14.500487	2177	0.000000
281474976710655.000000	12.123926	2178	0.000000
281474976710655.000000	14.572088	2179	0.000000
281474976710655.000000	11.939196	2180	0.000000
281474976710655.000000	14.073691	2181	0.000000
281474976710655.000000	11.984035	2182	0.000000
281474976710655.000000	14.285545	2183	0.000000
281474976710655.000000	12.061724	2184	0.000000
281474976710655.000000	14.383089	2185	0.000000
281474976710655.000000	11.978522	2186	0.000000
281474976710655.000000	14.117294	2187	0.000000
281474976710655.000000	12.377693	2188	0.000000
281474976710655.000000	14.039175	2189	0.000000
281474976710655.000000	12.355359	2190	0.000000
281474976710655.000000	14.188749	2191	0.000000
281474976710655.000000	12.769017	2192	0.000000
281474976710655.000000	13.981332	2193	0.000000
281474976710655.000000	12.651958	2194	0.000000
281474976710655.000000	14.029690	2195	0.000000
281474976710655.000000	12.435121	2196	0.000000
281474976710655.000000	13.947007	2197	0.000000
281474976710655.000000	12.698853	2198	0.000000
281474976710655.000000	13.688243	2199	0.000000
281474976710655.000000	12.497484	2200	0.000000
281474976710655.000000	14.185770	2201	0.000000
281474976710655.000000	11.965500	2202	0.000000
281474976710655.000000	14.243770	2203	0.000000
281474976710655.000000	12.181407	2204	0.000000
281474976710655.000000	14.210880	2205	0.000000
281474976710655.000000	12.099497	2206	0.000000
281474976710655.000000	13.535217	2207	0.000000
281474976710655.000000	12.031798	2208	0.000000
281474976710655.000000	13.460876	2209	0.000000
281474976710655.000000	11.709946	2210	0.000000
281474976710655.000000	13.888596	2211	0.000000
281474976710655.000000	11.440649	2212	0.000000
281474976710655.000000	13.929746	2213	0.000000
281474976710655.000000	11.544875	2214	0.000000
281474976710655.000000	13.970679	2215	0.000000
281474976710655.000000	11.331145	2216	0.000000
281474976710655.000000	13.630202	2217	0.000000
281474976710655.000000	11.305753	2218	0.000000
281474976710655.000000	13.561514	2219	0.000000
281474976710655.000000	11.473051	2220	0.000000
281474976710655.000000	13.745429	2221	0.000000
281474976710655.000000	11.667856	2222	0.000000
281474976710655.000000	13.139646	2223	0.000000
281474976710655.000000	11.449333	2224	0.000000
281474976710655.000000	13.119946	2225	0.000000
281474976710655.000000	11.502759	2226	0.000000
281474976710655.000000	13.873282	2227	0.000000
281474976710655.000000	11.592509	2228	0.000000
281474976710655.000000	13.121698	2229	0.000000
281474976710655.000000	11.579370	2230	0.000000
281474976710655.000000	13.478411	2231	0.000000
281474976710655.000000	11.732133	2232	0.000000
281474976710655.000000	13.294659	2233	0.000000
281474976710655.000000	11.749151	2234	0.000000
281474976710655.000000	13.384849	2235	0.000000
281474976710655.000000	11.782792	2236	0.000000
281474976710655.000000	13.363013	2237	0.000000
281474976710655.000000	11.647219	2238	0.000000
281474976710655.000000	12.977241	2239	0.000000
281474976710655.000000	11.799001	2240	0.000000
281474976710655.000000	12.815689	2241	0.000000
281474976710655.000000	11.657957	2242	0.000000
281474976710655.000000	12.867989	2243	0.000000
281474976710655.000000	11.556157	2244	0.000000
281474976710655.000000	13.172421	2245	0.000000
281474976710655.000000	11.588648	2246	0.000000
281474976710655.000000	13.283326	2247	0.000000
281474976710655.000000	11.312009	2248	0.000000
281474976710655.000000	12.909651	2249	0.000000
281474976710655.000000	11.202128	2250	0.000000
281474976710655.000000	13.150251	2251	0.000000
281474976710655.000000	11.110017	2252	0.000000
281474976710655.000000	12.973509	2253	0.000000
281474976710655.000000	11.099279	2254	0.000000
281474976710655.000000	13.455361	2255	0.000000
281474976710655.000000	11.154366	2256	0.000000
281474976710655.000000	12.954266	2257	0.000000
281474976710655.000000	10.926573	2258	0.000000
281474976710655.000000	12.923921	2259	0.000000
281474976710655.000000	10.896359	2260	0.000000
281474976710655.000000	13.092546	2261	0.000000
281474976710655.000000	10.957119	2262	0.000000
281474976710655.000000	13.101645	2263	0.000000
281474976710655.000000	10.751997	2264	0.000000
281474976710655.000000	12.965035	2265	0.000000
281474976710655.000000	10.891252	2266	0.000000
281474976710655.000000	13.090705	2267	0.000000
281474976710655.000000	10.992857	2268	0.000000
281474976710655.000000	12.768907	2269	0.000000
281474976710655.000000	10.900434	2270	0.000000
281474976710655.000000	12.766423	2271	0.000000
281474976710655.000000	11.064735	2272	0.000000
281474976710655.000000	12.565208	2273	0.000000
281474976710655.000000	11.079877	2274	0.000000
281474976710655.000000	12.933920	2275	0.000000
281474976710655.000000	11.102870	2276	0.000000
281474976710655.000000	12.264929	2277	0.000000
281474976710655.000000	11.214142	2278	0.000000
281474976710655.000000	12.589351	2279	0.000000
281474976710655.000000	11.160078	2280	0.000000
281474976710655.000000	12.007063	2281	0.000000
281474976710655.000000	11.169137	2282	0.000000
281474976710655.000000	12.416387	2283	0.000000
281474976710655.000000	11.231917	2284	0.000000
281474976710655.000000	12.458345	2285	0.000000
281474976710655.000000	11.017743	2286	0.000000
281474976710655.000000	12.279423	2287	0.000000
281474976710655.000000	11.037297	2288	0.000000
281474976710655.000000	12.137340	2289	0.000000
281474976710655.000000	10.918098	2290	0.000000
281474976710655.000000	12.248257	2291	0.000000
281474976710655.000000	10.743858	2292	0.000000
281474976710655.000000	12.295694	2293	0.000000
281474976710655.000000	10.744862	2294	0.000000
281474976710655.000000	12.514880	2295	0.000000
281474976710655.000000	10.651339	2296	0.000000
281474976710655.000000	12.139543	2297	0.000000
281474976710655.000000	10.643871	2298	0.000000
