time (s)	magNum	magX	magY	magZ
3266.183227	0.000000	-28.510742	-176.757812	-13.097656	1.000000	-305.249023	-262.681641	-276.158203	2.000000	-9.710937	-36.514648	22.475586	3.000000	60.953125	-119.354492	31.274414
3266.201629	0.000000	-33.002930	-189.648437	-19.640625	1.000000	-325.854492	-254.380859	-291.685547	2.000000	-11.078125	-38.663086	22.866211	3.000000	66.324219	-128.729492	29.809570
3266.221150	0.000000	-39.643555	-205.566406	-28.039062	1.000000	-349.877930	-241.197266	-309.751953	2.000000	-12.445312	-41.788086	22.377930	3.000000	74.136719	-140.643555	26.977539
3266.239549	0.000000	-47.260742	-222.851562	-38.781250	1.000000	-374.291992	-225.572266	-328.501953	2.000000	-14.984375	-44.913086	22.475586	3.000000	83.218750	-153.338867	23.559570
3266.259071	0.000000	-57.221680	-244.335937	-53.429687	1.000000	-400.756836	-202.818359	-347.251953	2.000000	-16.937500	-49.405273	21.791992	3.000000	95.328125	-168.377930	18.383789
3266.279635	0.000000	-69.819336	-269.726562	-72.863281	1.000000	-428.002930	-173.130859	-367.173828	2.000000	-19.964844	-53.799805	21.401367	3.000000	110.171875	-186.444336	10.961914
3266.299170	0.000000	-84.565430	-297.460937	-97.082031	1.000000	-452.612305	-138.658203	-383.287109	2.000000	-23.382812	-59.170898	20.424805	3.000000	127.554687	-205.291992	1.000977
3266.317564	0.000000	-101.655273	-326.367187	-126.085937	1.000000	-473.217773	-100.767578	-395.787109	2.000000	-27.289062	-65.127930	19.252930	3.000000	148.257812	-224.432617	-11.010742
3266.337108	0.000000	-123.823242	-359.570312	-165.636719	1.000000	-489.038086	-53.404297	-403.501953	2.000000	-32.757812	-72.842773	17.104492	3.000000	174.234375	-245.526367	-27.514648
3266.357710	0.000000	-153.510742	-396.191406	-219.640625	1.000000	-498.608398	0.111328	-403.990234	2.000000	-38.910156	-82.120117	14.663086	3.000000	207.828125	-268.280273	-51.147461
3266.377203	0.000000	-187.202148	-429.687500	-283.996094	1.000000	-498.999023	52.455078	-395.298828	2.000000	-45.746094	-91.690430	10.952148	3.000000	245.816406	-287.909180	-78.686523
3266.395607	0.000000	-224.702148	-457.519531	-358.996094	1.000000	-490.209961	100.599609	-378.013672	2.000000	-53.949219	-102.432617	7.338867	3.000000	287.808594	-303.338867	-110.913086
3266.415134	0.000000	-272.260742	-477.832031	-454.308594	1.000000	-471.362305	147.669922	-352.232422	2.000000	-64.593750	-115.127930	1.381836	3.000000	337.906250	-312.811523	-151.538086
3266.433521	0.000000	-321.577148	-483.691406	-559.093750	1.000000	-445.678711	185.462891	-321.275391	2.000000	-76.605469	-128.506836	-5.844727	3.000000	390.347656	-312.323242	-194.213867
3266.453248	0.000000	-379.682617	-467.578125	-685.851562	1.000000	-411.206055	217.396484	-283.775391	2.000000	-92.230469	-144.620117	-16.000977	3.000000	448.746094	-298.553711	-244.213867
3266.472988	0.000000	-438.471680	-421.093750	-820.128906	1.000000	-371.069336	238.880859	-243.150391	2.000000	-110.882812	-162.393555	-29.184570	3.000000	507.046875	-267.303711	-292.944336
3266.492603	0.000000	-491.889648	-339.453125	-948.058594	1.000000	-327.905273	249.623047	-203.404297	2.000000	-134.125000	-181.045898	-46.176758	3.000000	558.023437	-218.280273	-336.206055
3266.512649	0.000000	-534.565430	-219.628906	-1055.968750	1.000000	-284.350586	251.576172	-164.244141	2.000000	-161.664062	-199.795898	-68.051758	3.000000	598.062500	-152.362305	-369.897461
3266.533644	0.000000	-559.077148	-64.160156	-1126.085937	1.000000	-240.795898	244.544922	-126.158203	2.000000	-195.648437	-218.936523	-96.665039	3.000000	621.695312	-71.014648	-387.084961
3266.553185	0.000000	-557.612305	92.773437	-1139.464844	1.000000	-203.686523	232.533203	-96.080078	2.000000	-231.683594	-234.170898	-129.575195	3.000000	623.257812	8.379883	-384.350586
3266.571591	0.000000	-535.541992	235.546875	-1104.601562	1.000000	-172.045898	217.787109	-71.568359	2.000000	-270.746094	-244.620117	-166.293945	3.000000	606.753906	79.180664	-365.307617
3266.591150	0.000000	-491.401367	365.625000	-1022.570312	1.000000	-143.139648	200.697266	-49.986328	2.000000	-315.667969	-249.698242	-211.801758	3.000000	570.718750	143.633789	-330.249023
3266.609531	0.000000	-436.420898	457.226562	-915.636719	1.000000	-119.506836	183.509766	-33.580078	2.000000	-360.199219	-246.377930	-259.555664	3.000000	526.187500	189.727539	-288.745117
3266.629038	0.000000	-371.870117	518.164062	-786.242187	1.000000	-98.413086	165.736328	-19.029297	2.000000	-407.562500	-232.120117	-313.950195	3.000000	471.402344	222.833008	-241.284180
3266.649607	0.000000	-304.096680	545.019531	-647.082031	1.000000	-79.565430	147.669922	-7.798828	2.000000	-455.511719	-203.702148	-371.567383	3.000000	411.441406	240.801758	-191.967773
3266.669126	0.000000	-244.428711	542.480469	-524.035156	1.000000	-65.014648	132.240234	1.087891	2.000000	-494.867187	-163.565430	-423.520508	3.000000	356.460937	245.489258	-148.999023
3266.689696	0.000000	-190.424805	518.652344	-411.339844	1.000000	-53.198242	116.908203	8.021484	2.000000	-527.289062	-108.780273	-471.860352	3.000000	303.042969	240.215820	-109.936523
3266.709163	0.000000	-147.163086	484.863281	-321.886719	1.000000	-43.530273	104.310547	12.416016	2.000000	-547.015625	-47.647461	-508.286133	3.000000	257.925781	228.985352	-78.881836
3266.727568	0.000000	-113.862305	447.949219	-252.550781	1.000000	-35.327148	93.666016	16.126953	2.000000	-554.242187	14.559570	-532.504883	3.000000	221.304687	215.118164	-54.663086
3266.747131	0.000000	-85.249023	406.933594	-193.175781	1.000000	-29.467773	83.607422	18.666016	2.000000	-550.628906	81.454102	-545.493164	3.000000	187.613281	198.711914	-34.252930
3266.767708	0.000000	-62.788086	365.429687	-144.542969	1.000000	-23.510742	75.013672	20.619141	2.000000	-534.320312	148.153320	-545.590820	3.000000	158.707031	181.329102	-17.260742
3266.787200	0.000000	-45.600586	328.808594	-108.703125	1.000000	-19.213867	67.494141	22.376953	2.000000	-510.101562	204.793945	-534.750977	3.000000	136.246094	165.606445	-5.737305
3266.805590	0.000000	-33.491211	297.851562	-82.531250	1.000000	-15.795898	61.341797	23.451172	2.000000	-481.292969	250.204102	-516.684570	3.000000	118.472656	151.739258	2.563477
3266.825122	0.000000	-23.334961	268.652344	-60.949219	1.000000	-12.866211	55.873047	24.037109	2.000000	-446.625000	289.852539	-492.075195	3.000000	102.847656	138.360352	9.692383
3266.845719	0.000000	-15.034180	241.894531	-43.078125	1.000000	-10.327148	50.892578	24.330078	2.000000	-408.539062	322.372070	-462.875977	3.000000	89.566406	125.567383	14.868164
3266.865221	0.000000	-9.077148	220.507812	-30.187500	1.000000	-8.666992	46.791016	25.208984	2.000000	-372.406250	344.637695	-434.750977	3.000000	78.628906	114.727539	18.872070
