time (s)	det(V)
3266.793650	0.043775	
3266.795651	0.041711	
3266.797651	0.037181	
3266.799650	0.034578	
3266.803651	0.031251	
3266.807651	0.027229	
3266.809651	0.022306	
3266.811656	0.021684	
3266.813651	0.018325	
3266.815650	0.015748	
3266.819650	0.015359	
3266.821651	0.010268	
3266.823651	0.009910	
3266.825652	0.007617	
3266.827653	0.006904	
3266.829651	0.006854	
3266.831651	0.004787	
3266.833651	0.002542	
3266.835651	0.003626	
3266.837651	0.001616	
3266.839651	0.002776	
3266.841651	-0.000283	
3266.845652	-0.001772	
3266.847651	-0.004325	
3266.849651	-0.003943	
3266.851650	-0.001798	
3266.853650	-0.004868	
3266.855651	-0.003332	
3266.859650	-0.002567	
3266.861650	-0.006093	
3266.863651	-0.006982	
3266.867651	-0.008375	
3266.869650	-0.006440	
3266.871650	-0.006717	
3266.873651	-0.005601	
3266.875651	-0.006699	
3266.879653	-0.006843	
3266.881650	-0.010151	
3266.885652	-0.010360	
3266.887651	-0.008965	
3266.889651	-0.006010	
3266.891650	-0.007395	
3266.893650	-0.008110	
3266.897650	-0.007607	
3266.899650	-0.010716	
3266.901650	-0.009934	
3266.905651	-0.010744	
3266.907651	-0.007379	
3266.909650	-0.008572	
3266.911651	-0.008207	
3266.913650	-0.008058	
3266.915651	-0.009197	
3266.919650	-0.009107	
3266.923651	-0.009724	
3266.925651	-0.007633	
3266.927651	-0.007369	
3266.929651	-0.008153	
3266.931651	-0.008779	
3266.935650	-0.008693	
3266.937651	-0.010130	
3266.939651	-0.006707	
3266.941651	-0.008435	
3266.943652	-0.008053	
3266.945651	-0.006586	
3266.947651	-0.007381	
3266.949651	-0.008385	
3266.951650	-0.006514	
3266.953654	-0.007589	
3266.955651	-0.007642	
3266.957651	-0.007084	
3266.959650	-0.008360	
3266.963652	-0.008316	
3266.965650	-0.007591	
3266.967651	-0.006213	
3266.969651	-0.006443	
3266.971650	-0.006048	
3266.975650	-0.004218	
3266.977651	-0.007064	
3266.979651	-0.006566	
3266.983651	-0.007865	
3266.985650	-0.004866	
3266.987651	-0.006300	
3266.989651	-0.003222	
3266.991651	-0.004899	
3266.993651	-0.004476	
3266.997650	-0.005575	
3267.001651	-0.006973	
3267.003650	-0.004423	
3267.005652	-0.003105	
3267.007652	-0.002551	
3267.009650	-0.004070	
3267.013650	-0.002229	
3267.015651	-0.006235	
3267.017651	-0.004809	
3267.019651	-0.005030	
3267.021651	-0.003266	
3267.023651	-0.002084	
3267.025650	-0.002324	
3267.027650	-0.002476	
3267.029651	-0.002353	
3267.031651	-0.002678	
3267.033650	-0.004297	
3267.035650	-0.003227	
3267.039651	-0.004647	
3267.041651	-0.002176	
3267.043651	-0.001808	
3267.045650	-0.000732	
3267.047650	-0.003282	
3267.049651	-0.002500	
3267.053650	-0.001178	
3267.055650	-0.001385	
3267.057650	-0.001803	
3267.061651	-0.002178	
3267.063651	0.000175	
3267.065651	-0.001865	
3267.067652	-0.000261	
3267.069651	0.000279	
3267.071651	0.001348	
3267.075651	0.000624	
3267.079652	-0.001049	
3267.081650	-0.000467	
3267.083650	0.000321	
3267.085651	0.000772	
3267.087650	0.000595	
3267.091650	0.003111	
3267.093651	-0.000774	
3267.095652	0.001192	
3267.097651	-0.001547	
3267.099651	0.000635	
3267.101652	0.002064	
3267.103650	0.001496	
3267.105651	0.003018	
3267.107650	0.003545	
3267.109651	0.002974	
3267.111651	0.002228	
3267.113650	0.001086	
3267.117650	0.000611	
3267.119651	0.001712	
3267.121651	0.004881	
3267.123651	0.005284	
3267.125650	0.003347	
3267.127651	0.003751	
3267.131651	0.003456	
3267.133651	0.001454	
3267.135650	0.002630	
3267.139651	0.001522	
3267.141651	0.004442	
3267.143651	0.005351	
3267.145650	0.006232	
3267.147651	0.003520	
3267.151650	0.004550	
3267.153651	0.002558	
3267.157651	0.005022	
3267.159650	0.005811	
3267.161651	0.006742	
3267.163650	0.005428	
3267.165650	0.005120	
3267.169650	0.006579	
3267.171651	0.005594	
3267.173651	0.006622	
3267.177651	0.004602	
3267.179651	0.007352	
3267.181650	0.007160	
3267.183651	0.006446	
3267.185650	0.007099	
3267.187651	0.007088	
3267.191650	0.008622	
3267.195651	0.006597	
3267.197652	0.006580	
3267.199651	0.008770	
3267.201653	0.008318	
3267.203651	0.007551	
3267.207650	0.010056	
3267.209650	0.006920	
3267.211652	0.008762	
3267.213650	0.007411	
3267.215651	0.007796	
3267.217652	0.009579	
3267.219650	0.009292	
3267.221651	0.009471	
3267.223651	0.011024	
3267.225650	0.009698	
3267.227653	0.009031	
3267.229650	0.008419	
3267.231650	0.008145	
3267.235651	0.008960	
3267.237651	0.009899	
3267.239651	0.012645	
3267.241650	0.011386	
3267.243651	0.010609	
3267.247650	0.012795	
3267.249651	0.008268	
3267.251651	0.010280	
3267.255651	0.007388	
3267.257650	0.012380	
3267.259650	0.011548	
3267.261650	0.012291	
3267.263651	0.011658	
3267.265651	0.010108	
3267.269651	0.010627	
3267.273652	0.010530	
3267.275650	0.011948	
3267.277650	0.012125	
3267.279650	0.011360	
3267.281650	0.010514	
3267.285650	0.010848	
3267.287651	0.008446	
3267.289650	0.011117	
3267.291651	0.010785	
3267.293651	0.010745	
3267.295651	0.011369	
3267.297651	0.008892	
3267.299651	0.009629	
3267.301651	0.010907	
3267.303652	0.009010	
3267.305651	0.009770	
3267.307650	0.008901	
3267.311651	0.007451	
3267.313651	0.006143	
3267.315651	0.006610	
3267.317650	0.007613	
3267.319650	0.006639	
3267.321651	0.006587	
3267.325650	0.007172	
3267.327651	0.003859	
3267.329650	0.002561	
3267.333651	0.000119	
3267.335651	0.002014	
3267.337650	-0.000810	
3267.339651	0.001766	
3267.341651	-0.001113	
3267.345650	-0.002354	
3267.347650	-0.007570	
3267.351651	-0.007471	
3267.353651	-0.009835	
3267.355651	-0.008533	
3267.357650	-0.011413	
3267.359651	-0.013445	
3267.363650	-0.014330	
3267.365651	-0.021250	
3267.367655	-0.022743	
3267.371651	-0.025905	
3267.373651	-0.027152	
3267.375650	-0.029311	
3267.377651	-0.033140	
3267.379652	-0.036818	
3267.381652	-0.039312	
3267.383650	-0.044009	
3267.389651	-0.051024	
3267.391651	-0.055143	
3267.393651	-0.059884	
3267.395652	-0.063258	
3267.397650	-0.070418	
3267.401650	-0.073171	
3267.403650	-0.085641	
3267.405650	-0.088052	
3267.407651	-0.094298	
3267.409652	-0.101414	
3267.411651	-0.104600	
3267.413650	-0.112102	
3267.415650	-0.119820	
3267.417650	-0.124013	
3267.419651	-0.133847	
3267.421651	-0.140934	
3267.423651	-0.148282	
3267.425653	-0.158210	
3267.429651	-0.165768	
3267.431651	-0.182938	
3267.433650	-0.192070	
3267.435651	-0.202199	
3267.437650	-0.213454	
3267.441651	-0.221327	
3267.443651	-0.247366	
3267.445651	-0.257831	
3267.449651	-0.272811	
3267.451650	-0.294934	
3267.453651	-0.310244	
3267.455651	-0.320802	
3267.457651	-0.335654	
3267.461650	-0.350854	
3267.463651	-0.381513	
3267.467651	-0.396180	
3267.469651	-0.421172	
3267.471651	-0.434307	
3267.473651	-0.449904	
3267.475651	-0.467320	
3267.479650	-0.482074	
3267.481650	-0.517043	
3267.483650	-0.533494	
3267.487651	-0.547924	
3267.489650	-0.576309	
3267.491652	-0.590533	
3267.493650	-0.606920	
3267.495650	-0.618311	
3267.497653	-0.634411	
3267.501651	-0.647699	
3267.505651	-0.672079	
3267.507650	-0.690644	
3267.509651	-0.700023	
3267.511651	-0.707618	
3267.513651	-0.716522	
3267.517650	-0.723799	
3267.519650	-0.735594	
3267.521651	-0.737453	
3267.523650	-0.738753	
3267.525651	-0.739716	
3267.527651	-0.738749	
3267.529652	-0.738283	
3267.531651	-0.736334	
3267.533651	-0.731200	
3267.535651	-0.725921	
3267.537650	-0.721825	
3267.539651	-0.712144	
3267.543650	-0.704422	
3267.545652	-0.682174	
3267.547651	-0.672113	
3267.549651	-0.657146	
3267.551651	-0.641087	
3267.553651	-0.627260	
3267.555650	-0.608258	
3267.557650	-0.591002	
3267.559650	-0.574115	
3267.561652	-0.553882	
3267.563651	-0.534812	
3267.567651	-0.513166	
3267.569652	-0.465780	
3267.571651	-0.438877	
3267.573651	-0.415653	
3267.575652	-0.396028	
3267.579650	-0.368748	
3267.581650	-0.318471	
3267.583651	-0.288393	
3267.585651	-0.259824	
3267.587651	-0.230201	
3267.589651	-0.197385	
3267.591651	-0.168224	
3267.593651	-0.139035	
3267.595650	-0.106825	
3267.597651	-0.078388	
3267.599651	-0.047535	
3267.601654	-0.015529	
3267.605651	0.016032	
3267.607652	0.081349	
3267.609650	0.112871	
3267.611651	0.145568	
3267.613651	0.174258	
3267.615650	0.205307	
3267.617650	0.237752	
3267.619651	0.266305	
3267.621651	0.296613	
3267.623651	0.327325	
3267.625652	0.354821	
3267.629651	0.383017	
3267.631652	0.432674	
3267.633650	0.458518	
3267.635651	0.485148	
3267.637651	0.509043	
3267.641650	0.535436	
3267.643651	0.576496	
3267.645651	0.598653	
3267.647650	0.615209	
3267.649653	0.635848	
3267.651651	0.655110	
3267.653652	0.670965	
3267.655652	0.687324	
3267.657651	0.700851	
3267.659651	0.712563	
3267.661652	0.723534	
3267.663651	0.730990	
3267.667650	0.739036	
3267.669651	0.752798	
3267.671651	0.758496	
3267.673652	0.762278	
3267.675651	0.761726	
3267.677651	0.762063	
3267.681650	0.760358	
3267.683650	0.752750	
3267.685651	0.747835	
3267.689651	0.741463	
3267.691651	0.727264	
3267.693651	0.717187	
3267.695651	0.707490	
3267.697650	0.693026	
3267.699651	0.682838	
3267.703650	0.670121	
3267.707652	0.643008	
3267.709653	0.613066	
3267.711650	0.598734	
3267.713651	0.581955	
3267.715650	0.564363	
3267.719650	0.549968	
3267.721651	0.515410	
3267.723650	0.499322	
3267.725651	0.481436	
3267.727652	0.465396	
3267.729651	0.449407	
3267.731650	0.432867	
3267.733651	0.420030	
3267.735652	0.406938	
3267.737651	0.392892	
3267.739650	0.377604	
3267.741651	0.361908	
3267.745650	0.346016	
3267.747651	0.315409	
3267.749651	0.303639	
3267.751651	0.291866	
3267.753651	0.277326	
3267.755650	0.267380	
3267.759650	0.254723	
3267.761651	0.228517	
3267.763650	0.217499	
3267.767651	0.206033	
3267.769650	0.188123	
3267.771651	0.180612	
3267.773650	0.171467	
3267.775651	0.161199	
3267.777651	0.152636	
3267.781651	0.143414	
3267.785651	0.127779	
3267.787651	0.115300	
3267.789653	0.110132	
3267.791651	0.102916	
3267.793650	0.096924	
3267.797650	0.091942	
3267.799651	0.076991	
3267.801651	0.073527	
3267.803651	0.068064	
3267.805652	0.066440	
3267.807651	0.062697	
3267.809651	0.057672	
3267.811650	0.054387	
3267.813650	0.050195	
3267.815651	0.045334	
3267.817651	0.042578	
3267.819650	0.037742	
3267.821650	0.036161	
3267.825651	0.033501	
3267.827651	0.028358	
3267.829651	0.026131	
3267.831651	0.022079	
3267.833650	0.021397	
3267.837650	0.019439	
3267.839650	0.014806	
3267.841650	0.012763	
3267.845651	0.010236	
3267.847651	0.006865	
3267.849650	0.006789	
3267.851651	0.005595	
3267.853651	0.004059	
3267.857650	0.004728	
3267.859651	-0.000015	
3267.863651	0.000090	
3267.865650	-0.002801	
3267.867651	-0.001948	
3267.869652	-0.003410	
3267.871650	-0.003098	
3267.875651	-0.003145	
3267.877650	-0.006396	
3267.879650	-0.007975	
3267.881651	-0.009824	
3267.883651	-0.007751	
3267.885651	-0.007535	
3267.887650	-0.007714	
3267.889651	-0.007215	
3267.891651	-0.007623	
3267.893651	-0.008422	
3267.895651	-0.009690	
3267.897651	-0.013631	
3267.901651	-0.012152	
3267.903651	-0.012161	
3267.905653	-0.008032	
3267.907651	-0.009080	
3267.909650	-0.010723	
3267.911651	-0.009406	
3267.915650	-0.010934	
3267.917651	-0.011923	
3267.919650	-0.013169	
3267.923651	-0.012767	
3267.925651	-0.010936	
3267.927650	-0.010562	
3267.929651	-0.011310	
3267.931651	-0.012125	
3267.935650	-0.010263	
3267.937651	-0.012240	
3267.941651	-0.011456	
3267.943651	-0.010940	
3267.945652	-0.009088	
3267.947651	-0.012132	
3267.949651	-0.011246	
3267.953650	-0.009141	
3267.955651	-0.011495	
3267.957651	-0.010264	
3267.961651	-0.012215	
3267.963651	-0.010233	
3267.965650	-0.010824	
3267.967651	-0.009677	
3267.969650	-0.010645	
3267.971651	-0.008642	
3267.975650	-0.008767	
3267.979651	-0.010578	
3267.981652	-0.010491	
3267.983651	-0.008365	
3267.985651	-0.008560	
3267.987651	-0.008081	
3267.991650	-0.006992	
3267.993651	-0.010917	
3267.995652	-0.008358	
3267.997651	-0.011893	
3267.999651	-0.007670	
3268.001651	-0.006767	
3268.003651	-0.007975	
3268.005651	-0.005900	
3268.007652	-0.006282	
3268.009650	-0.007063	
3268.011651	-0.007076	
3268.013650	-0.008719	
3268.017651	-0.009426	
3268.019651	-0.008672	
3268.021651	-0.005231	
3268.023651	-0.004944	
3268.025651	-0.005523	
3268.027650	-0.006103	
3268.031650	-0.007528	
3268.033651	-0.007408	
3268.035651	-0.006616	
3268.039651	-0.006839	
3268.041651	-0.004238	
3268.043651	-0.004712	
3268.045655	-0.004144	
3268.047650	-0.006317	
3268.051650	-0.004494	
3268.053650	-0.005942	
3268.057650	-0.003800	
3268.059651	-0.003699	
3268.061650	-0.002246	
3268.063650	-0.004012	
3268.065651	-0.004228	
3268.069650	-0.002180	
3268.071650	-0.003655	
3268.073651	-0.003023	
3268.077652	-0.004693	
3268.079651	-0.002775	
3268.081650	-0.003113	
3268.083651	-0.002462	
3268.085651	-0.001998	
3268.087650	-0.000856	
3268.091651	-0.001359	
3268.095651	-0.003265	
3268.097650	-0.003037	
3268.099652	-0.001459	
3268.101651	0.000173	
3268.103650	-0.001098	
3268.107650	0.000644	
3268.109650	-0.002012	
3268.111651	-0.001527	
3268.113650	-0.002683	
3268.115651	-0.001842	
3268.117651	0.000474	
3268.119651	0.000065	
3268.121650	0.000194	
3268.123651	0.001027	
3268.125650	0.001238	
3268.127651	-0.000855	
3268.129651	-0.000896	
3268.133650	-0.001870	
3268.135651	-0.000006	
3268.137651	0.002099	
3268.139651	0.002294	
3268.141651	0.002609	
3268.143651	0.002120	
3268.147650	0.002825	
3268.149650	0.000536	
3268.151651	0.000941	
3268.155651	-0.000110	
3268.157650	0.004013	
3268.159650	0.003230	
3268.161651	0.003515	
3268.163650	0.002329	
3268.167650	0.002603	
3268.169650	0.001980	
3268.173651	0.003397	
3268.175651	0.002707	
3268.177651	0.004433	
3268.179650	0.003141	
3268.181650	0.002738	
3268.185650	0.004774	
3268.187650	0.003001	
3268.189650	0.004230	
3268.193651	0.003991	
3268.195651	0.005931	
3268.197650	0.002894	
3268.199651	0.004889	
3268.201651	0.005234	
3268.203651	0.005142	
3268.207650	0.005809	
3268.211652	0.004551	
3268.213652	0.005233	
3268.215650	0.005648	
3268.217651	0.007121	
3268.219651	0.006199	
3268.223650	0.007503	
3268.225652	0.005582	
3268.227651	0.005457	
3268.229652	0.004919	
3268.231651	0.005581	
3268.233651	0.007107	
3268.235651	0.007804	
3268.237651	0.008327	
3268.239650	0.009168	
3268.241650	0.008616	
3268.243652	0.006334	
3268.245651	0.006536	
3268.249651	0.004255	
3268.251651	0.007974	
3268.253650	0.006973	
3268.255651	0.010798	
3268.257651	0.009440	
3268.259652	0.008359	
3268.263650	0.009299	
3268.265650	0.006593	
3268.267650	0.008141	
3268.271651	0.006960	
3268.273650	0.010078	
3268.275650	0.009690	
3268.277651	0.009657	
3268.279650	0.009271	
3268.283650	0.008723	
3268.285650	0.007791	
3268.289651	0.009119	
3268.291650	0.010292	
3268.293651	0.009625	
3268.295651	0.010974	
3268.297650	0.007665	
3268.301650	0.009495	
3268.303650	0.007744	
3268.305650	0.010117	
3268.307650	0.009196	
3268.309652	0.008881	
3268.311651	0.010735	
3268.313651	0.008244	
3268.315651	0.008202	
3268.317652	0.009653	
3268.319652	0.008899	
3268.321653	0.008377	
3268.323651	0.008534	
3268.327650	0.006710	
3268.329651	0.006369	
3268.331650	0.006447	
3268.333651	0.007643	
3268.335650	0.007779	
3268.337650	0.006871	
3268.341650	0.007415	
3268.343651	0.003351	
3268.345651	0.004016	
3268.349651	0.001488	
3268.351651	0.003823	
3268.353651	0.002917	
3268.355652	0.004180	
3268.357650	0.002581	
3268.361650	0.001085	
3268.363651	-0.003676	
3268.367651	-0.004816	
3268.369650	-0.004468	
3268.371650	-0.003238	
3268.373651	-0.005032	
3268.375650	-0.006806	
3268.379650	-0.007783	
3268.381651	-0.013748	
3268.383652	-0.013638	
3268.387652	-0.016604	
3268.389650	-0.016630	
3268.391650	-0.018089	
3268.393651	-0.021071	
3268.395650	-0.022601	
3268.397651	-0.027153	
3268.401651	-0.029522	
3268.405651	-0.035211	
3268.407650	-0.037953	
3268.409650	-0.041772	
3268.411651	-0.044234	
3268.413651	-0.049769	
3268.417650	-0.053056	
3268.419650	-0.062236	
3268.421651	-0.065111	
3268.423651	-0.069220	
3268.425653	-0.074532	
3268.427651	-0.078221	
3268.429650	-0.084152	
3268.431651	-0.090785	
3268.433651	-0.095296	
3268.435652	-0.101465	
3268.437653	-0.109331	
3268.439651	-0.115818	
3268.443651	-0.123268	
3268.445652	-0.139395	
3268.447651	-0.148764	
3268.449651	-0.156077	
3268.451651	-0.164747	
3268.453652	-0.175247	
3268.457650	-0.182756	
3268.459650	-0.208618	
3268.461653	-0.217914	
3268.465651	-0.233337	
3268.467650	-0.255645	
3268.469651	-0.270725	
3268.471650	-0.284234	
3268.473652	-0.298819	
3268.475650	-0.315688	
3268.479650	-0.333149	
3268.483651	-0.369748	
3268.485651	-0.400970	
3268.487651	-0.416345	
3268.489651	-0.434183	
3268.491651	-0.454926	
3268.495650	-0.476359	
3268.497651	-0.523072	
3268.499651	-0.545185	
3268.501651	-0.567395	
3268.503651	-0.590352	
3268.505651	-0.609863	
3268.507651	-0.634660	
3268.509650	-0.660093	
3268.511651	-0.683169	
3268.513650	-0.709839	
3268.515651	-0.735254	
3268.517650	-0.759192	
3268.521651	-0.782667	
3268.523651	-0.829599	
3268.525651	-0.854317	
3268.527650	-0.875572	
3268.529650	-0.899572	
3268.531651	-0.921685	
3268.533652	-0.941387	
3268.535651	-0.963486	
3268.537651	-0.983003	
3268.541650	-0.999812	
3268.543651	-1.033522	
3268.545651	-1.046062	
3268.547651	-1.061127	
3268.549650	-1.072392	
3268.551651	-1.080847	
3268.553652	-1.090527	
3268.555650	-1.094331	
3268.559651	-1.102497	
3268.563651	-1.107927	
3268.565651	-1.105421	
3268.567651	-1.100097	
3268.569651	-1.095143	
3268.571650	-1.086163	
3268.575650	-1.076173	
3268.577650	-1.053099	
3268.579650	-1.039872	
3268.583651	-1.025235	
3268.585651	-0.983183	
3268.587650	-0.962988	
3268.589651	-0.939938	
3268.591652	-0.915612	
3268.595650	-0.890402	
3268.599650	-0.840425	
3268.601651	-0.779943	
3268.603650	-0.749235	
3268.605651	-0.714978	
3268.607651	-0.683335	
3268.609651	-0.652438	
3268.613650	-0.617432	
3268.615650	-0.552920	
3268.617651	-0.515922	
3268.621651	-0.480378	
3268.623651	-0.407520	
3268.625651	-0.374381	
3268.627650	-0.336801	
3268.629651	-0.299312	
3268.633650	-0.262725	
3268.635651	-0.187115	
3268.639651	-0.148562	
3268.641651	-0.070114	
3268.643650	-0.032546	
3268.645650	0.006973	
3268.647650	0.041761	
3268.651650	0.080589	
3268.653651	0.156402	
3268.655650	0.195584	
3268.659651	0.233045	
3268.661650	0.308637	
3268.663651	0.343027	
3268.665650	0.379879	
3268.667650	0.414342	
3268.671650	0.446433	
3268.675650	0.518373	
3268.677651	0.587090	
3268.679650	0.620935	
3268.681651	0.653301	
3268.683651	0.687268	
3268.685651	0.719721	
3268.689650	0.751407	
3268.691651	0.809183	
3268.693651	0.837495	
3268.697651	0.865363	
3268.699652	0.917092	
3268.701651	0.941649	
3268.703650	0.962875	
3268.705652	0.986907	
3268.707651	1.005386	
3268.711651	1.019755	
3268.715651	1.048329	
3268.717651	1.074965	
3268.719651	1.083629	
3268.721651	1.092247	
3268.723651	1.098432	
3268.727650	1.100663	
3268.729651	1.100825	
3268.731652	1.098035	
3268.733652	1.096178	
3268.735653	1.090653	
3268.737651	1.084444	
3268.739652	1.077342	
3268.741651	1.065424	
3268.743651	1.053716	
3268.745651	1.040930	
3268.747651	1.022854	
3268.749651	1.007084	
3268.751651	0.991421	
3268.755651	0.971868	
3268.757652	0.935634	
3268.759650	0.913727	
3268.761651	0.892537	
3268.763651	0.868301	
3268.767651	0.844340	
3268.769651	0.796106	
3268.771651	0.774697	
3268.773650	0.750074	
3268.775651	0.724692	
3268.777651	0.702393	
3268.779651	0.677754	
3268.781650	0.653801	
3268.783650	0.631543	
3268.785651	0.608170	
3268.787650	0.584265	
3268.789651	0.561932	
3268.793650	0.538973	
3268.795651	0.495025	
3268.797650	0.473490	
3268.799651	0.453621	
3268.801651	0.434890	
3268.803650	0.417223	
3268.807650	0.403627	
3268.809651	0.364726	
3268.811651	0.349070	
3268.815651	0.330142	
3268.817651	0.301759	
3268.819651	0.285833	
3268.821651	0.273166	
3268.823651	0.260057	
3268.827650	0.246002	
3268.829651	0.219851	
3268.833651	0.206569	
3268.835650	0.188616	
3268.837650	0.178415	
3268.839650	0.170354	
3268.841650	0.159004	
3268.845650	0.150108	
3268.847650	0.131132	
3268.849651	0.124051	
3268.851651	0.117382	
3268.853651	0.109581	
3268.855651	0.107249	
3268.857650	0.099851	
3268.859650	0.092019	
3268.861650	0.087003	
3268.863650	0.079956	
3268.865656	0.074800	
3268.867652	0.068945	
3268.871652	0.064712	
3268.873651	0.059261	
3268.875651	0.053550	
