time (s)	magNum	magX	magY	magZ
5632.505088	0.000000	182.329102	73.535156	-22.472656	1.000000	83.520508	116.712891	16.029297	2.000000	392.535156	-153.702148	-267.270508	3.000000	36.441406	13.067383	31.567383
5632.525680	0.000000	201.567383	77.343750	-34.679687	1.000000	91.723633	131.166016	9.486328	2.000000	391.363281	-185.440430	-285.434570	3.000000	40.445312	12.969727	32.250977
5632.545222	0.000000	223.442383	81.347656	-49.132812	1.000000	100.317383	148.158203	1.576172	2.000000	385.894531	-218.057617	-302.915039	3.000000	44.156250	13.360352	33.325195
5632.563615	0.000000	246.684570	84.960937	-66.222656	1.000000	109.204102	166.712891	-6.724609	2.000000	377.496094	-250.381836	-318.637695	3.000000	49.039062	13.653320	34.204102
5632.583171	0.000000	274.711914	87.695312	-88.292969	1.000000	119.262695	189.369141	-19.419922	2.000000	362.164062	-286.124023	-332.407227	3.000000	54.214844	13.750977	34.985352
5632.601575	0.000000	304.204102	89.453125	-114.464844	1.000000	128.540039	214.271484	-35.142578	2.000000	341.851562	-319.327148	-341.977539	3.000000	60.269531	13.555664	35.864258
5632.621108	0.000000	340.727539	89.550781	-150.304687	1.000000	138.793945	245.912109	-56.138672	2.000000	313.042969	-353.506836	-347.348633	3.000000	67.984375	13.165039	36.743164
5632.641679	0.000000	382.426758	86.328125	-199.132812	1.000000	148.754883	285.072266	-85.337891	2.000000	275.640625	-385.733398	-348.032227	3.000000	77.652344	12.676758	36.938477
5632.661177	0.000000	425.004883	78.906250	-257.335937	1.000000	154.809570	326.771484	-120.689453	2.000000	233.941406	-410.538086	-342.075195	3.000000	87.906250	11.895508	37.231445
5632.679593	0.000000	465.434570	65.527344	-324.425781	1.000000	156.567383	370.228516	-161.314453	2.000000	190.386719	-426.456055	-329.379883	3.000000	99.820312	10.137695	36.938477
5632.699155	0.000000	505.180664	42.968750	-407.531250	1.000000	151.977539	418.958984	-212.095703	2.000000	144.000000	-433.877930	-309.555664	3.000000	114.371094	7.500977	36.450195
5632.717569	0.000000	535.356445	10.937500	-496.007812	1.000000	138.989258	464.955078	-266.685547	2.000000	101.128906	-432.022461	-285.727539	3.000000	129.214844	4.180664	35.278320
5632.737090	0.000000	555.375977	-35.742187	-600.890625	1.000000	113.696289	511.830078	-332.505859	2.000000	59.039062	-421.475586	-255.942383	3.000000	147.671875	-0.995117	32.934570
5632.756658	0.000000	556.157227	-96.777344	-712.414062	1.000000	72.973633	552.552734	-402.818359	2.000000	20.660156	-402.823242	-224.301758	3.000000	168.277344	-7.831055	28.930664
5632.775524	0.000000	533.012695	-169.140625	-818.957031	1.000000	16.625977	581.068359	-469.517578	2.000000	-11.566406	-378.897461	-192.758789	3.000000	191.617187	-17.401367	22.875977
