crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	15.247451	4280	0.000000
281474976710655.000000	16.873301	4281	0.000000
281474976710655.000000	15.019367	4282	0.000000
281474976710655.000000	16.529253	4283	0.000000
281474976710655.000000	15.340302	4284	0.000000
281474976710655.000000	16.652281	4285	0.000000
281474976710655.000000	15.171041	4286	0.000000
281474976710655.000000	16.656841	4287	0.000000
281474976710655.000000	15.273196	4288	0.000000
281474976710655.000000	16.851946	4289	0.000000
281474976710655.000000	14.977466	4290	0.000000
281474976710655.000000	17.124306	4291	0.000000
281474976710655.000000	15.053026	4292	0.000000
281474976710655.000000	16.453510	4293	0.000000
281474976710655.000000	15.616142	4294	0.000000
281474976710655.000000	15.823585	4295	0.000000
281474976710655.000000	16.252626	4296	0.000000
281474976710655.000000	15.609717	4297	0.000000
281474976710655.000000	15.857507	4298	0.000000
281474976710655.000000	15.246193	4299	0.000000
281474976710655.000000	16.476561	4300	0.000000
281474976710655.000000	15.110529	4301	0.000000
281474976710655.000000	16.631954	4302	0.000000
281474976710655.000000	15.707718	4303	0.000000
281474976710655.000000	16.110493	4304	0.000000
281474976710655.000000	15.466013	4305	0.000000
281474976710655.000000	16.124001	4306	0.000000
281474976710655.000000	15.747392	4307	0.000000
281474976710655.000000	16.045176	4308	0.000000
281474976710655.000000	15.649803	4309	0.000000
281474976710655.000000	16.177551	4310	0.000000
281474976710655.000000	15.868925	4311	0.000000
281474976710655.000000	16.032743	4312	0.000000
281474976710655.000000	15.113786	4313	0.000000
281474976710655.000000	16.516281	4314	0.000000
281474976710655.000000	15.802914	4315	0.000000
281474976710655.000000	16.050793	4316	0.000000
281474976710655.000000	15.469211	4317	0.000000
281474976710655.000000	15.717118	4318	0.000000
281474976710655.000000	15.438046	4319	0.000000
281474976710655.000000	15.738336	4320	0.000000
281474976710655.000000	15.644150	4321	0.000000
281474976710655.000000	15.510509	4322	0.000000
281474976710655.000000	15.439360	4323	0.000000
281474976710655.000000	14.912205	4324	0.000000
281474976710655.000000	16.047962	4325	0.000000
281474976710655.000000	14.798862	4326	0.000000
281474976710655.000000	15.638303	4327	0.000000
281474976710655.000000	14.560213	4328	0.000000
281474976710655.000000	15.885375	4329	0.000000
281474976710655.000000	14.506433	4330	0.000000
281474976710655.000000	15.750432	4331	0.000000
281474976710655.000000	14.528078	4332	0.000000
281474976710655.000000	16.092802	4333	0.000000
281474976710655.000000	14.755678	4334	0.000000
281474976710655.000000	15.868231	4335	0.000000
281474976710655.000000	14.821914	4336	0.000000
281474976710655.000000	16.006310	4337	0.000000
281474976710655.000000	15.013531	4338	0.000000
281474976710655.000000	15.517864	4339	0.000000
281474976710655.000000	15.486779	4340	0.000000
281474976710655.000000	15.777236	4341	0.000000
281474976710655.000000	15.124733	4342	0.000000
281474976710655.000000	14.947779	4343	0.000000
281474976710655.000000	15.890810	4344	0.000000
281474976710655.000000	15.061253	4345	0.000000
281474976710655.000000	15.533491	4346	0.000000
281474976710655.000000	15.153394	4347	0.000000
281474976710655.000000	15.542373	4348	0.000000
281474976710655.000000	14.716295	4349	0.000000
281474976710655.000000	15.401409	4350	0.000000
281474976710655.000000	14.857250	4351	0.000000
281474976710655.000000	15.163336	4352	0.000000
281474976710655.000000	14.962873	4353	0.000000
281474976710655.000000	15.022741	4354	0.000000
281474976710655.000000	14.622945	4355	0.000000
281474976710655.000000	15.462376	4356	0.000000
281474976710655.000000	14.998568	4357	0.000000
281474976710655.000000	15.082780	4358	0.000000
281474976710655.000000	14.396579	4359	0.000000
281474976710655.000000	15.334177	4360	0.000000
281474976710655.000000	14.164303	4361	0.000000
281474976710655.000000	15.091520	4362	0.000000
281474976710655.000000	14.740860	4363	0.000000
281474976710655.000000	14.777187	4364	0.000000
281474976710655.000000	14.495047	4365	0.000000
281474976710655.000000	14.585209	4366	0.000000
281474976710655.000000	15.053536	4367	0.000000
281474976710655.000000	14.331639	4368	0.000000
281474976710655.000000	14.853991	4369	0.000000
281474976710655.000000	13.953436	4370	0.000000
281474976710655.000000	14.783433	4371	0.000000
281474976710655.000000	13.766513	4372	0.000000
281474976710655.000000	14.900894	4373	0.000000
281474976710655.000000	13.734432	4374	0.000000
281474976710655.000000	15.094550	4375	0.000000
281474976710655.000000	13.917285	4376	0.000000
281474976710655.000000	14.996131	4377	0.000000
281474976710655.000000	14.132862	4378	0.000000
281474976710655.000000	14.830541	4379	0.000000
281474976710655.000000	13.739241	4380	0.000000
281474976710655.000000	14.660259	4381	0.000000
281474976710655.000000	14.730715	4382	0.000000
281474976710655.000000	14.964764	4383	0.000000
281474976710655.000000	14.317975	4384	0.000000
281474976710655.000000	14.953501	4385	0.000000
281474976710655.000000	14.804359	4386	0.000000
281474976710655.000000	14.101645	4387	0.000000
281474976710655.000000	14.674260	4388	0.000000
281474976710655.000000	14.249520	4389	0.000000
281474976710655.000000	14.913583	4390	0.000000
281474976710655.000000	13.859593	4391	0.000000
281474976710655.000000	14.490400	4392	0.000000
281474976710655.000000	13.646605	4393	0.000000
281474976710655.000000	14.398409	4394	0.000000
281474976710655.000000	14.453238	4395	0.000000
281474976710655.000000	14.563952	4396	0.000000
281474976710655.000000	13.851449	4397	0.000000
281474976710655.000000	14.500660	4398	0.000000
281474976710655.000000	14.135593	4399	0.000000
281474976710655.000000	14.973449	4400	0.000000
281474976710655.000000	13.996093	4401	0.000000
281474976710655.000000	14.826547	4402	0.000000
281474976710655.000000	14.549572	4403	0.000000
281474976710655.000000	14.207710	4404	0.000000
281474976710655.000000	13.586714	4405	0.000000
281474976710655.000000	14.321925	4406	0.000000
281474976710655.000000	13.578330	4407	0.000000
281474976710655.000000	14.390196	4408	0.000000
281474976710655.000000	13.921057	4409	0.000000
281474976710655.000000	14.532894	4410	0.000000
281474976710655.000000	14.741136	4411	0.000000
281474976710655.000000	13.586464	4412	0.000000
281474976710655.000000	14.208347	4413	0.000000
281474976710655.000000	13.600633	4414	0.000000
281474976710655.000000	14.467952	4415	0.000000
281474976710655.000000	13.453223	4416	0.000000
281474976710655.000000	14.004540	4417	0.000000
281474976710655.000000	13.486353	4418	0.000000
281474976710655.000000	14.346007	4419	0.000000
281474976710655.000000	13.314688	4420	0.000000
281474976710655.000000	14.338561	4421	0.000000
281474976710655.000000	14.061346	4422	0.000000
281474976710655.000000	14.701775	4423	0.000000
281474976710655.000000	13.467319	4424	0.000000
281474976710655.000000	13.889682	4425	0.000000
281474976710655.000000	13.712332	4426	0.000000
281474976710655.000000	14.373032	4427	0.000000
281474976710655.000000	13.824114	4428	0.000000
281474976710655.000000	14.540068	4429	0.000000
281474976710655.000000	14.089292	4430	0.000000
281474976710655.000000	13.745731	4431	0.000000
281474976710655.000000	14.098475	4432	0.000000
281474976710655.000000	13.208923	4433	0.000000
281474976710655.000000	13.794731	4434	0.000000
281474976710655.000000	13.071135	4435	0.000000
281474976710655.000000	14.763173	4436	0.000000
281474976710655.000000	13.423367	4437	0.000000
281474976710655.000000	13.728738	4438	0.000000
281474976710655.000000	13.505809	4439	0.000000
281474976710655.000000	14.022958	4440	0.000000
281474976710655.000000	13.801748	4441	0.000000
281474976710655.000000	13.793094	4442	0.000000
281474976710655.000000	13.342392	4443	0.000000
281474976710655.000000	13.883678	4444	0.000000
281474976710655.000000	13.633425	4445	0.000000
281474976710655.000000	13.699148	4446	0.000000
281474976710655.000000	13.111917	4447	0.000000
281474976710655.000000	14.101987	4448	0.000000
281474976710655.000000	13.409248	4449	0.000000
281474976710655.000000	14.294033	4450	0.000000
281474976710655.000000	13.947102	4451	0.000000
281474976710655.000000	13.601116	4452	0.000000
281474976710655.000000	13.467714	4453	0.000000
281474976710655.000000	13.904450	4454	0.000000
281474976710655.000000	13.736629	4455	0.000000
281474976710655.000000	13.601584	4456	0.000000
281474976710655.000000	13.249394	4457	0.000000
281474976710655.000000	13.488798	4458	0.000000
281474976710655.000000	13.365022	4459	0.000000
281474976710655.000000	13.490630	4460	0.000000
281474976710655.000000	13.460859	4461	0.000000
281474976710655.000000	12.983531	4462	0.000000
281474976710655.000000	13.622702	4463	0.000000
281474976710655.000000	12.686934	4464	0.000000
281474976710655.000000	13.806296	4465	0.000000
281474976710655.000000	13.045200	4466	0.000000
281474976710655.000000	14.086768	4467	0.000000
281474976710655.000000	13.211251	4468	0.000000
281474976710655.000000	13.862936	4469	0.000000
281474976710655.000000	12.921267	4470	0.000000
281474976710655.000000	13.768251	4471	0.000000
281474976710655.000000	13.065866	4472	0.000000
281474976710655.000000	13.696900	4473	0.000000
281474976710655.000000	13.674694	4474	0.000000
281474976710655.000000	12.839936	4475	0.000000
281474976710655.000000	13.641611	4476	0.000000
281474976710655.000000	12.994842	4477	0.000000
281474976710655.000000	13.314743	4478	0.000000
281474976710655.000000	12.762419	4479	0.000000
281474976710655.000000	13.398041	4480	0.000000
281474976710655.000000	12.795527	4481	0.000000
281474976710655.000000	13.512465	4482	0.000000
281474976710655.000000	13.361892	4483	0.000000
281474976710655.000000	13.799766	4484	0.000000
281474976710655.000000	12.906487	4485	0.000000
281474976710655.000000	13.444482	4486	0.000000
281474976710655.000000	12.858271	4487	0.000000
281474976710655.000000	13.161641	4488	0.000000
281474976710655.000000	12.728649	4489	0.000000
281474976710655.000000	13.554542	4490	0.000000
281474976710655.000000	12.920388	4491	0.000000
281474976710655.000000	13.120632	4492	0.000000
281474976710655.000000	12.821318	4493	0.000000
281474976710655.000000	13.263955	4494	0.000000
281474976710655.000000	12.787732	4495	0.000000
281474976710655.000000	13.277565	4496	0.000000
281474976710655.000000	12.855294	4497	0.000000
281474976710655.000000	12.914726	4498	0.000000
281474976710655.000000	12.566882	4499	0.000000
281474976710655.000000	12.938875	4500	0.000000
281474976710655.000000	13.081634	4501	0.000000
281474976710655.000000	12.905400	4502	0.000000
281474976710655.000000	12.803294	4503	0.000000
281474976710655.000000	12.401473	4504	0.000000
281474976710655.000000	13.292512	4505	0.000000
281474976710655.000000	12.581099	4506	0.000000
281474976710655.000000	12.652316	4507	0.000000
281474976710655.000000	12.339523	4508	0.000000
281474976710655.000000	12.975119	4509	0.000000
281474976710655.000000	12.672606	4510	0.000000
281474976710655.000000	13.194571	4511	0.000000
281474976710655.000000	12.596885	4512	0.000000
281474976710655.000000	12.932355	4513	0.000000
281474976710655.000000	12.595097	4514	0.000000
281474976710655.000000	12.976149	4515	0.000000
281474976710655.000000	13.025209	4516	0.000000
281474976710655.000000	12.857494	4517	0.000000
281474976710655.000000	12.933788	4518	0.000000
281474976710655.000000	12.453696	4519	0.000000
