time (s)	det(V)
5633.619651	-0.052917	
5633.621650	-0.056871	
5633.625650	-0.060749	
5633.627651	-0.072013	
5633.629651	-0.075104	
5633.633651	-0.078369	
5633.635651	-0.084049	
5633.637651	-0.089856	
5633.639651	-0.096141	
5633.641651	-0.100436	
5633.643651	-0.107916	
5633.647651	-0.115640	
5633.651651	-0.128276	
5633.653651	-0.138430	
5633.655650	-0.147267	
5633.657651	-0.155203	
5633.659651	-0.163510	
5633.663650	-0.172380	
5633.665650	-0.190591	
5633.667651	-0.199659	
5633.669651	-0.208163	
5633.671651	-0.217138	
5633.673652	-0.227483	
5633.675652	-0.237273	
5633.677651	-0.251473	
5633.679651	-0.261735	
5633.681651	-0.272169	
5633.683652	-0.287227	
5633.685650	-0.297182	
5633.689650	-0.311289	
5633.691651	-0.337902	
5633.693651	-0.353065	
5633.695650	-0.367182	
5633.697651	-0.380552	
5633.699650	-0.395084	
5633.703650	-0.407312	
5633.705652	-0.438054	
5633.707650	-0.454228	
5633.711651	-0.471746	
5633.713651	-0.504377	
5633.715652	-0.522563	
5633.717651	-0.540156	
5633.719651	-0.557784	
5633.723650	-0.575903	
5633.725651	-0.614731	
5633.729651	-0.636414	
5633.731650	-0.670993	
5633.733650	-0.691648	
5633.735651	-0.707530	
5633.737651	-0.728591	
5633.741650	-0.747982	
5633.743651	-0.788717	
5633.745651	-0.807006	
5633.749651	-0.823718	
5633.751651	-0.856091	
5633.753651	-0.872353	
5633.755651	-0.889295	
5633.757651	-0.903906	
5633.761650	-0.919007	
5633.765650	-0.947103	
5633.767651	-0.967891	
5633.769650	-0.975300	
5633.771652	-0.983457	
5633.773650	-0.990681	
5633.775651	-0.995416	
5633.777651	-1.001813	
5633.779651	-1.003661	
5633.781651	-1.004443	
5633.785650	-1.004141	
5633.787651	-0.995237	
5633.789651	-0.988880	
5633.791652	-0.979258	
5633.793651	-0.971935	
5633.795651	-0.960497	
5633.797651	-0.946265	
5633.799653	-0.933057	
5633.801651	-0.916367	
5633.805650	-0.898470	
5633.807650	-0.859289	
5633.809651	-0.836758	
5633.811651	-0.813795	
5633.813651	-0.788276	
5633.815651	-0.763309	
5633.817651	-0.736330	
5633.819651	-0.708237	
5633.821650	-0.680810	
5633.823651	-0.652609	
5633.827651	-0.621966	
5633.829651	-0.562752	
5633.831651	-0.529074	
5633.833650	-0.497584	
5633.835651	-0.461787	
5633.837652	-0.430558	
5633.841650	-0.369724	
5633.843651	-0.339787	
5633.845651	-0.305725	
5633.849651	-0.269951	
5633.851651	-0.199806	
5633.853651	-0.164897	
5633.855651	-0.132011	
5633.857651	-0.097087	
5633.861650	-0.063338	
5633.863652	0.004428	
5633.867651	0.037866	
5633.869651	0.108370	
5633.871651	0.142136	
5633.873650	0.175420	
5633.875650	0.209786	
5633.879650	0.239410	
5633.881650	0.306755	
5633.883651	0.338491	
5633.887651	0.375047	
5633.889651	0.434350	
5633.891650	0.468251	
5633.893651	0.498343	
5633.895651	0.530849	
5633.897650	0.564869	
5633.901650	0.626570	
5633.905651	0.658648	
5633.907651	0.719514	
5633.909650	0.748477	
5633.911652	0.775950	
5633.913651	0.805794	
5633.917650	0.833177	
5633.919651	0.884237	
5633.921651	0.907614	
5633.923651	0.930340	
5633.925652	0.953526	
5633.927651	0.971305	
5633.929651	0.989987	
5633.931650	1.007924	
5633.933651	1.021621	
5633.935650	1.038579	
5633.937651	1.047556	
5633.939651	1.055513	
5633.943651	1.065245	
5633.945651	1.072850	
5633.947650	1.077418	
5633.949651	1.076216	
5633.951650	1.076454	
5633.953650	1.073304	
5633.957650	1.067020	
5633.959651	1.049537	
5633.961651	1.037069	
5633.965651	1.027348	
5633.967650	1.001094	
5633.969651	0.985229	
5633.971650	0.966851	
5633.973651	0.948682	
5633.975651	0.929636	
5633.979650	0.905122	
5633.983651	0.863681	
5633.985650	0.822046	
5633.987652	0.797383	
5633.989652	0.773407	
5633.991651	0.751382	
5633.995650	0.726177	
5633.997651	0.677677	
5633.999650	0.653513	
5634.001650	0.632663	
5634.003651	0.611679	
5634.005650	0.588831	
5634.007651	0.568098	
5634.009651	0.545279	
5634.011651	0.522715	
5634.013651	0.503521	
5634.015650	0.481069	
5634.017650	0.461892	
5634.019652	0.443586	
5634.023651	0.426050	
5634.025651	0.396087	
5634.027650	0.376901	
5634.029651	0.360728	
5634.031651	0.345917	
5634.035650	0.328449	
5634.037651	0.299381	
5634.039650	0.283944	
5634.043651	0.272426	
5634.045651	0.245391	
5634.047651	0.234804	
5634.049651	0.221339	
5634.051651	0.211894	
5634.053652	0.202350	
5634.057650	0.188802	
5634.061651	0.169455	
5634.063650	0.153010	
5634.065652	0.143989	
5634.067650	0.136139	
5634.069651	0.128834	
5634.073650	0.120850	
5634.075651	0.106074	
5634.077651	0.095598	
5634.079651	0.090844	
5634.081651	0.086762	
5634.083652	0.079811	
5634.085651	0.077616	
5634.087650	0.071080	
5634.089650	0.065480	
5634.091650	0.062022	
5634.093651	0.053503	
5634.095651	0.049331	
5634.099650	0.046608	
5634.101653	0.039825	
5634.103651	0.037776	
5634.105651	0.033500	
5634.107651	0.031192	
5634.109650	0.027665	
5634.113650	0.023587	
5634.115650	0.018044	
5634.117650	0.016226	
5634.121651	0.014708	
5634.123651	0.012023	
5634.125651	0.010598	
5634.127651	0.006243	
5634.129651	0.005251	
5634.131650	0.005457	
5634.135651	0.000705	
5634.139651	0.000264	
5634.141651	0.000320	
5634.143650	-0.002837	
5634.145651	-0.003163	
5634.147651	-0.003448	
5634.151650	-0.005551	
5634.153651	-0.006205	
5634.155651	-0.008269	
5634.157650	-0.007242	
5634.159654	-0.008359	
5634.161651	-0.009474	
5634.163651	-0.007425	
5634.165651	-0.008933	
5634.167650	-0.008454	
5634.169650	-0.007437	
5634.171653	-0.010474	
5634.173651	-0.011050	
5634.177650	-0.010871	
5634.179651	-0.012174	
5634.181650	-0.010007	
5634.183651	-0.011311	
5634.185651	-0.009194	
5634.187651	-0.009998	
5634.191650	-0.010761	
5634.193650	-0.013919	
5634.195650	-0.013597	
5634.199651	-0.012731	
5634.201651	-0.010671	
5634.203651	-0.010414	
5634.205650	-0.011844	
5634.207650	-0.011204	
5634.211650	-0.011800	
5634.213650	-0.013427	
5634.217651	-0.013791	
5634.219650	-0.010899	
5634.221650	-0.011073	
5634.223651	-0.011735	
5634.225651	-0.011188	
5634.229650	-0.013142	
5634.231651	-0.012999	
5634.233652	-0.014592	
5634.237651	-0.011001	
5634.239651	-0.011843	
5634.241650	-0.009509	
5634.243650	-0.013024	
5634.245650	-0.011863	
5634.247650	-0.010669	
5634.251651	-0.013261	
5634.255651	-0.011320	
5634.257651	-0.010190	
5634.259652	-0.010612	
5634.261651	-0.010943	
5634.263651	-0.009928	
5634.267650	-0.010810	
5634.269651	-0.010130	
5634.271650	-0.011076	
5634.273651	-0.011211	
5634.275653	-0.008677	
5634.277651	-0.010935	
5634.279651	-0.009784	
5634.281651	-0.008494	
5634.283651	-0.010044	
5634.285652	-0.005948	
5634.287650	-0.008481	
5634.289652	-0.009603	
5634.291650	-0.008381	
5634.295651	-0.010277	
5634.297650	-0.006927	
5634.299650	-0.008517	
5634.301650	-0.006311	
5634.303652	-0.006125	
5634.307650	-0.007107	
5634.309650	-0.008096	
5634.311651	-0.009073	
5634.315651	-0.007621	
5634.317651	-0.005570	
5634.319650	-0.004612	
5634.321650	-0.005251	
5634.323651	-0.005051	
5634.327650	-0.004191	
5634.329650	-0.007186	
5634.333651	-0.005908	
5634.335650	-0.001858	
5634.337650	-0.003390	
5634.339650	-0.004079	
5634.341652	-0.002330	
5634.345650	-0.005522	
5634.347650	-0.004879	
5634.349650	-0.005911	
5634.353651	-0.004314	
5634.355651	-0.003260	
5634.357651	-0.002253	
5634.359650	-0.003143	
5634.361650	-0.003796	
5634.363650	-0.001941	
5634.367650	-0.004367	
5634.371653	-0.002327	
5634.373651	-0.001918	
5634.375650	-0.001006	
5634.377651	-0.003196	
5634.379650	-0.002556	
5634.383650	-0.000294	
5634.385652	-0.000531	
5634.387651	-0.001530	
5634.389651	-0.002819	
5634.391651	0.000114	
5634.393654	-0.001686	
5634.395651	-0.001143	
5634.397650	0.000578	
5634.399651	-0.000987	
5634.401650	0.001212	
5634.403650	-0.000156	
5634.405651	-0.001605	
5634.407651	-0.000352	
5634.411651	-0.001130	
5634.413651	0.000777	
5634.415651	0.000906	
5634.417651	0.001069	
5634.419650	0.002935	
5634.423650	0.001768	
5634.425651	0.000715	
5634.427651	-0.001118	
5634.431651	-0.000254	
5634.433650	0.001563	
5634.435651	0.004495	
5634.437650	0.004109	
5634.439651	0.002600	
5634.441650	0.004769	
5634.445651	0.000756	
5634.449651	0.002310	
5634.451652	0.005762	
5634.453651	0.005076	
5634.455650	0.004013	
5634.457650	0.004835	
5634.461650	0.004507	
5634.463651	0.003626	
5634.465651	0.003102	
5634.467651	0.003970	
5634.469651	0.005593	
5634.471651	0.005697	
5634.473650	0.005908	
5634.475651	0.005967	
5634.477652	0.004484	
5634.479651	0.005295	
5634.481650	0.005316	
5634.483651	0.003232	
5634.487650	0.006563	
5634.489651	0.005507	
5634.491651	0.008246	
5634.493651	0.005419	
5634.495652	0.006348	
5634.497650	0.007983	
5634.501650	0.006163	
5634.503651	0.007766	
5634.505651	0.005967	
5634.509651	0.007045	
5634.511651	0.007028	
5634.513650	0.008582	
5634.515651	0.007841	
5634.517651	0.008950	
5634.519650	0.010223	
5634.523651	0.007620	
5634.527651	0.008189	
5634.529650	0.008118	
5634.531652	0.010078	
5634.533651	0.008641	
5634.535650	0.011584	
5634.539651	0.011293	
5634.541651	0.010279	
5634.543650	0.007062	
5634.545650	0.008637	
5634.547651	0.009995	
5634.549651	0.010067	
5634.551651	0.012279	
5634.553652	0.012267	
5634.555652	0.011245	
5634.557651	0.012420	
5634.559650	0.009976	
5634.561651	0.008940	
5634.565650	0.010200	
5634.567651	0.011137	
5634.569650	0.013377	
5634.571650	0.012664	
5634.573650	0.013395	
5634.575651	0.013078	
5634.579650	0.011594	
5634.581651	0.011559	
5634.583651	0.010048	
5634.587651	0.013688	
5634.589651	0.013729	
5634.591651	0.014617	
5634.593651	0.011924	
5634.595651	0.012949	
5634.597651	0.014356	
5634.601650	0.011191	
5634.605651	0.013093	
5634.607651	0.014227	
5634.609651	0.013028	
5634.611650	0.012507	
5634.613651	0.013410	
5634.617650	0.013628	
5634.619651	0.012421	
5634.621651	0.011135	
5634.623650	0.011372	
5634.625652	0.012505	
5634.627651	0.010953	
5634.629651	0.011610	
5634.631651	0.011795	
5634.633650	0.009873	
5634.635651	0.013333	
5634.637652	0.010300	
5634.639652	0.007995	
5634.643651	0.009633	
5634.645651	0.006299	
5634.647650	0.008052	
5634.649650	0.006065	
5634.651651	0.007161	
5634.653650	0.006630	
5634.657650	0.004978	
5634.659650	0.001351	
5634.661651	-0.000393	
5634.665651	-0.000074	
5634.667650	-0.000642	
5634.669651	-0.001208	
5634.671651	-0.003641	
5634.673651	-0.004944	
5634.675658	-0.005417	
5634.679650	-0.010351	
5634.683651	-0.012098	
5634.685650	-0.013098	
5634.687651	-0.016148	
5634.689651	-0.018931	
5634.691652	-0.019992	
5634.695650	-0.025144	
5634.697651	-0.029379	
5634.699651	-0.033604	
5634.701651	-0.034719	
5634.703650	-0.036281	
5634.705650	-0.039663	
5634.707651	-0.041884	
5634.709652	-0.046733	
5634.711651	-0.050526	
5634.713651	-0.052544	
5634.715652	-0.058298	
5634.717652	-0.062618	
5634.719651	-0.065367	
5634.723652	-0.071303	
5634.725651	-0.079454	
5634.727651	-0.085500	
5634.729651	-0.090727	
5634.731651	-0.095625	
5634.735650	-0.102945	
5634.737650	-0.115504	
5634.739650	-0.123471	
5634.743651	-0.129359	
5634.745653	-0.145082	
5634.747651	-0.152963	
5634.749651	-0.163393	
5634.751652	-0.169581	
5634.755650	-0.179459	
5634.757651	-0.201266	
5634.761651	-0.213185	
5634.763651	-0.235045	
5634.765651	-0.247664	
5634.767651	-0.259875	
5634.769650	-0.272319	
5634.773650	-0.287073	
5634.775651	-0.318090	
5634.777651	-0.334591	
5634.781651	-0.351304	
5634.783650	-0.382904	
5634.785650	-0.395577	
5634.787651	-0.411656	
5634.789651	-0.428319	
5634.791651	-0.444964	
5634.795651	-0.468615	
5634.799651	-0.505451	
5634.801653	-0.543620	
5634.803651	-0.563550	
5634.805650	-0.584708	
5634.807651	-0.603661	
5634.811650	-0.624163	
5634.813650	-0.664494	
5634.815651	-0.683573	
5634.817651	-0.702180	
5634.819651	-0.717935	
5634.821651	-0.737005	
5634.823651	-0.753867	
5634.825651	-0.770718	
5634.827651	-0.787224	
5634.829651	-0.801322	
5634.831651	-0.815414	
5634.833650	-0.830156	
5634.837650	-0.850948	
5634.839651	-0.860001	
5634.841651	-0.866489	
5634.843651	-0.877086	
5634.845650	-0.882103	
5634.847650	-0.884837	
5634.849651	-0.890058	
5634.851650	-0.891038	
5634.855650	-0.891455	
5634.857651	-0.888962	
5634.859651	-0.885903	
5634.861651	-0.881750	
5634.863651	-0.874082	
5634.865650	-0.866969	
5634.867651	-0.857993	
5634.869651	-0.847365	
5634.873651	-0.838667	
5634.877651	-0.814164	
5634.879653	-0.784426	
5634.881651	-0.766121	
5634.883651	-0.750650	
5634.885651	-0.728020	
5634.889650	-0.710269	
5634.891651	-0.669836	
5634.893650	-0.651483	
5634.895651	-0.628103	
5634.897652	-0.602137	
5634.899651	-0.578173	
5634.901650	-0.550702	
5634.903651	-0.524358	
5634.905651	-0.498311	
5634.907651	-0.469030	
5634.909652	-0.444351	
5634.911652	-0.418929	
5634.915650	-0.390981	
5634.917651	-0.330167	
5634.919651	-0.296199	
5634.921651	-0.265815	
5634.923651	-0.233204	
5634.925650	-0.200711	
5634.929650	-0.169074	
5634.931650	-0.100923	
5634.933650	-0.068345	
5634.937651	-0.030227	
5634.939650	0.038679	
5634.941651	0.074152	
5634.943650	0.105813	
5634.945658	0.141320	
5634.949650	0.177505	
5634.951651	0.244476	
5634.955651	0.277595	
5634.957651	0.344990	
5634.959652	0.375524	
5634.961651	0.403940	
5634.963651	0.432561	
5634.967650	0.461352	
5634.969650	0.519246	
5634.971651	0.545186	
5634.973651	0.571594	
5634.975651	0.597841	
5634.977651	0.620922	
5634.979650	0.644349	
5634.981651	0.666881	
5634.983650	0.686284	
5634.985650	0.709534	
5634.987650	0.724683	
5634.989652	0.739631	
5634.993651	0.756479	
5634.995651	0.781970	
5634.997651	0.795849	
5634.999651	0.805586	
5635.001652	0.816241	
5635.003651	0.823481	
5635.007651	0.834286	
5635.009650	0.835957	
5635.011651	0.837359	
5635.015651	0.840605	
5635.017651	0.842269	
5635.019651	0.841651	
5635.021650	0.836929	
5635.023650	0.833439	
5635.027650	0.828018	
5635.029651	0.813412	
5635.033651	0.806952	
5635.035650	0.792046	
5635.037650	0.780781	
5635.039651	0.769008	
5635.041651	0.757783	
5635.045650	0.742808	
5635.047652	0.717841	
5635.049651	0.702178	
5635.051650	0.689709	
5635.053651	0.675677	
5635.055651	0.659785	
5635.057650	0.646009	
5635.059651	0.627636	
5635.061650	0.611804	
5635.063650	0.597276	
5635.065650	0.578934	
5635.067652	0.562551	
5635.071651	0.547344	
5635.073651	0.512953	
5635.075651	0.496279	
5635.077651	0.478750	
5635.079650	0.462561	
5635.081650	0.447495	
5635.085650	0.431549	
5635.087650	0.403357	
5635.089650	0.389275	
5635.093651	0.374871	
5635.095651	0.345397	
5635.097651	0.332638	
5635.099650	0.317262	
5635.101651	0.305568	
5635.105650	0.292631	
5635.107651	0.265073	
5635.111652	0.251874	
5635.113651	0.231345	
5635.115651	0.220539	
5635.117650	0.210952	
5635.119651	0.202409	
5635.123650	0.191293	
5635.125651	0.171548	
5635.127650	0.162446	
5635.131651	0.154472	
5635.133650	0.141342	
5635.135651	0.137540	
5635.137651	0.129366	
5635.139650	0.121829	
5635.141650	0.117147	
5635.145651	0.107156	
5635.149651	0.097812	
5635.151651	0.090805	
5635.153650	0.085781	
5635.155651	0.080591	
5635.157651	0.077204	
5635.161650	0.072510	
5635.163650	0.063519	
5635.165651	0.060004	
5635.167651	0.057457	
5635.169652	0.056435	
5635.171651	0.052424	
5635.173651	0.050969	
5635.175651	0.046906	
5635.177651	0.044263	
5635.179650	0.041861	
5635.181650	0.038994	
5635.183652	0.035467	
5635.185652	0.036878	
5635.189651	0.033981	
5635.191651	0.031431	
5635.193651	0.026780	
5635.195651	0.025896	
5635.197651	0.025384	
5635.201650	0.022270	
5635.203651	0.019992	
5635.205652	0.017459	
5635.209651	0.016948	
5635.211651	0.014712	
