time (s)	det(V)
4975.177651	0.595411	
4975.179651	0.583651	
4975.181651	0.572927	
4975.183650	0.564473	
4975.185651	0.552611	
4975.189650	0.541149	
4975.193652	0.517957	
4975.195651	0.495671	
4975.197651	0.482466	
4975.199652	0.471818	
4975.201651	0.459281	
4975.205650	0.447060	
4975.207651	0.425504	
4975.209650	0.413790	
4975.211651	0.404864	
4975.213651	0.392090	
4975.215652	0.383532	
4975.217651	0.372396	
4975.219651	0.360007	
4975.221651	0.351835	
4975.223650	0.340667	
4975.225651	0.327713	
4975.227650	0.318635	
4975.229650	0.306045	
4975.233651	0.295075	
4975.235650	0.277457	
4975.237651	0.269944	
4975.239651	0.261186	
4975.241650	0.251066	
4975.245650	0.242505	
4975.247650	0.223423	
4975.249651	0.216308	
4975.251651	0.208138	
4975.253651	0.201530	
4975.255650	0.196262	
4975.257652	0.189272	
4975.259651	0.180853	
4975.261651	0.175913	
4975.263651	0.165889	
4975.265651	0.158903	
4975.267652	0.153348	
4975.271651	0.146254	
4975.273651	0.136947	
4975.275650	0.131986	
4975.277651	0.128349	
4975.279650	0.120815	
4975.281651	0.115395	
4975.283650	0.112203	
4975.285651	0.105183	
4975.287651	0.101437	
4975.289651	0.097203	
4975.291651	0.092360	
4975.295651	0.089009	
4975.297652	0.080358	
4975.299651	0.078360	
4975.301650	0.074670	
4975.303651	0.071001	
4975.307650	0.069036	
4975.309650	0.060063	
4975.311651	0.058263	
4975.313651	0.052378	
4975.315652	0.051487	
4975.317651	0.050839	
4975.319651	0.047109	
4975.321651	0.047203	
4975.323650	0.045293	
4975.325650	0.041723	
4975.327650	0.039776	
4975.329650	0.035015	
4975.333650	0.033134	
4975.335651	0.030153	
4975.337651	0.030609	
4975.339651	0.029923	
4975.341651	0.027392	
4975.343652	0.027071	
4975.347650	0.024866	
4975.349650	0.020339	
4975.351655	0.018668	
4975.355653	0.018244	
4975.357650	0.018478	
4975.359651	0.016610	
4975.361651	0.016874	
4975.363650	0.013314	
4975.365650	0.013867	
4975.369651	0.011732	
4975.373651	0.011367	
4975.375651	0.010100	
4975.377652	0.011397	
4975.379651	0.007568	
4975.381651	0.007266	
4975.385650	0.008644	
4975.387651	0.005632	
4975.389651	0.005793	
4975.391650	0.004249	
4975.393651	0.005451	
4975.395651	0.005180	
4975.397652	0.003669	
4975.399651	0.004616	
4975.401651	0.003822	
4975.403650	0.003833	
4975.405651	0.003118	
4975.407653	0.002667	
4975.411651	0.000573	
4975.413651	-0.001229	
4975.415651	0.000634	
4975.417650	0.002009	
4975.419651	0.000753	
4975.421651	0.002379	
4975.425650	0.001559	
4975.427651	-0.000127	
4975.429650	-0.002116	
4975.433650	-0.002984	
4975.435651	-0.001553	
4975.437651	-0.000222	
4975.439650	0.000230	
4975.441650	-0.001217	
4975.445650	-0.000502	
4975.447650	-0.004294	
4975.451651	-0.003048	
4975.453652	-0.002212	
4975.455651	-0.000280	
4975.457651	-0.000963	
4975.459651	-0.001887	
4975.463650	-0.000141	
4975.465651	-0.004391	
4975.467650	-0.003069	
4975.471651	-0.004760	
4975.473653	-0.000676	
4975.475651	-0.001922	
4975.477651	-0.000882	
4975.479651	-0.002718	
4975.481650	-0.002504	
4975.485650	-0.003297	
4975.489651	-0.002872	
4975.491651	-0.001794	
4975.493651	-0.001541	
4975.495650	-0.001760	
4975.497652	-0.002938	
4975.501650	-0.001056	
4975.503650	-0.003361	
4975.505650	-0.001402	
4975.507651	-0.001971	
4975.509651	-0.002316	
4975.511652	0.000184	
4975.513651	-0.002601	
4975.515651	-0.002130	
4975.517650	-0.000493	
4975.519650	-0.001900	
4975.521650	-0.000783	
4975.523651	-0.001312	
4975.525651	-0.002566	
4975.529651	-0.001192	
4975.531651	-0.002030	
4975.533650	-0.000082	
4975.535651	-0.001569	
4975.537650	-0.000023	
4975.541650	0.000707	
4975.543652	-0.001694	
4975.545651	-0.002028	
4975.549651	-0.002814	
4975.551651	-0.000563	
4975.553651	-0.000510	
4975.555651	0.000968	
4975.557651	0.001146	
4975.561650	-0.000323	
4975.563651	-0.003403	
4975.567651	-0.002740	
4975.569650	-0.000919	
4975.571651	0.001742	
4975.573651	0.001237	
4975.575650	0.000494	
4975.579650	0.001873	
4975.581650	-0.002090	
4975.583651	-0.000742	
4975.587651	-0.001700	
4975.589651	0.002734	
4975.591651	0.000582	
4975.593651	0.000871	
4975.595651	0.000835	
4975.597652	0.000012	
4975.601651	-0.000885	
4975.605651	-0.000745	
4975.607651	0.002024	
4975.609651	0.001463	
4975.611650	0.002519	
4975.613651	-0.000564	
4975.617650	0.001272	
4975.619650	-0.001131	
4975.621652	0.001456	
4975.623650	0.001706	
4975.625653	0.001082	
4975.629651	0.001249	
4975.631650	0.001196	
4975.633652	0.002704	
4975.635651	0.001436	
4975.637651	0.001702	
4975.641651	0.002177	
4975.643651	0.001599	
4975.645651	0.001849	
4975.647650	0.001480	
4975.649650	0.002270	
4975.651650	0.002294	
4975.653650	0.002035	
4975.655651	0.003141	
4975.657651	0.002626	
4975.659651	0.000554	
4975.661652	0.001878	
4975.665651	-0.001158	
4975.667651	0.002373	
4975.669651	0.001220	
4975.671650	0.003363	
4975.673651	0.002796	
4975.677650	0.002211	
4975.679651	-0.000453	
4975.681651	-0.001019	
4975.685651	0.000287	
4975.687651	0.002306	
4975.689652	0.002695	
4975.691651	0.000638	
4975.693650	0.001470	
4975.697650	0.001563	
4975.699651	-0.001554	
4975.703651	-0.000954	
4975.705650	0.001385	
4975.707651	0.000881	
4975.709651	-0.000430	
4975.711650	0.000644	
4975.715650	-0.002995	
4975.717651	-0.002695	
4975.719650	-0.004849	
4975.721650	-0.002326	
4975.723651	-0.002217	
4975.725651	-0.002931	
4975.727651	-0.001589	
4975.729651	-0.004124	
4975.731651	-0.004174	
4975.733650	-0.003495	
4975.735651	-0.006329	
4975.737652	-0.006323	
4975.741651	-0.005825	
4975.743651	-0.006584	
4975.745650	-0.007212	
4975.747650	-0.008007	
4975.749650	-0.007954	
4975.751651	-0.008636	
4975.755650	-0.009977	
4975.757651	-0.010954	
4975.759651	-0.012875	
4975.763651	-0.012255	
4975.765651	-0.014628	
4975.767651	-0.014318	
4975.769651	-0.016581	
4975.771651	-0.015186	
4975.775650	-0.015986	
4975.777651	-0.019720	
4975.781651	-0.023206	
4975.783652	-0.023507	
4975.785651	-0.025288	
4975.787651	-0.026445	
4975.789650	-0.026748	
4975.793650	-0.029504	
4975.795650	-0.034392	
4975.797651	-0.037602	
4975.799653	-0.038757	
4975.801651	-0.040311	
4975.803651	-0.042380	
4975.805651	-0.041805	
4975.807650	-0.044984	
4975.809650	-0.047604	
4975.811650	-0.049196	
4975.813651	-0.056966	
4975.815651	-0.058372	
4975.819650	-0.060507	
4975.821651	-0.065474	
4975.823650	-0.067816	
4975.825651	-0.072126	
4975.827650	-0.074608	
4975.829651	-0.080654	
4975.833650	-0.083948	
4975.835651	-0.094659	
4975.837651	-0.097639	
4975.841651	-0.100665	
4975.843650	-0.109833	
4975.845651	-0.114883	
4975.847650	-0.121577	
4975.849650	-0.126176	
4975.853650	-0.131671	
4975.855651	-0.143508	
4975.859652	-0.150771	
4975.861650	-0.162276	
4975.863650	-0.172432	
4975.865650	-0.179370	
4975.867650	-0.185729	
4975.871650	-0.195105	
4975.873651	-0.210783	
4975.875651	-0.220960	
4975.877652	-0.228842	
4975.879651	-0.239307	
4975.881652	-0.248970	
4975.883650	-0.257838	
4975.885650	-0.269748	
4975.887651	-0.279024	
4975.889651	-0.289135	
4975.891650	-0.303528	
4975.893650	-0.316071	
4975.897650	-0.328622	
4975.899653	-0.354718	
4975.901650	-0.366461	
4975.903651	-0.380548	
4975.905651	-0.391067	
4975.907650	-0.404155	
4975.909650	-0.417273	
4975.911651	-0.430930	
4975.913651	-0.449738	
4975.915652	-0.464490	
4975.917653	-0.479431	
4975.921651	-0.496533	
4975.923651	-0.525771	
4975.925651	-0.543310	
4975.927650	-0.558831	
4975.929652	-0.578696	
4975.933650	-0.595807	
4975.935651	-0.630339	
4975.937650	-0.646004	
4975.939650	-0.661765	
4975.941652	-0.678563	
4975.943651	-0.694455	
4975.945650	-0.710994	
4975.947650	-0.728616	
4975.949650	-0.743684	
4975.951651	-0.758468	
4975.953651	-0.775735	
4975.955651	-0.787010	
4975.959651	-0.801368	
4975.961651	-0.827265	
4975.963651	-0.841525	
4975.965651	-0.852167	
4975.967651	-0.861796	
4975.969651	-0.873375	
4975.971652	-0.879216	
4975.973651	-0.888280	
4975.975652	-0.897423	
4975.979650	-0.903315	
4975.981651	-0.916130	
4975.983651	-0.917149	
4975.985651	-0.919816	
4975.987650	-0.919133	
4975.989650	-0.918915	
4975.991650	-0.919248	
4975.993651	-0.917677	
4975.995652	-0.916350	
4975.999650	-0.914691	
4976.001652	-0.900966	
4976.003653	-0.894630	
4976.005651	-0.881681	
4976.007651	-0.873414	
4976.009652	-0.864753	
4976.011651	-0.852043	
4976.013651	-0.843515	
4976.017651	-0.831006	
4976.021651	-0.802397	
4976.023650	-0.765234	
4976.025650	-0.747892	
4976.027656	-0.729285	
4976.029650	-0.711350	
4976.033650	-0.691908	
4976.035651	-0.651003	
4976.037651	-0.628258	
4976.039650	-0.604189	
4976.041651	-0.582234	
4976.043651	-0.557840	
4976.045651	-0.534314	
4976.047651	-0.511509	
4976.049650	-0.485686	
4976.051650	-0.459049	
4976.053650	-0.436395	
4976.055652	-0.410571	
4976.059651	-0.387821	
4976.061651	-0.335474	
4976.063650	-0.311087	
4976.065651	-0.282103	
4976.067652	-0.254037	
4976.069650	-0.228395	
4976.073650	-0.198148	
4976.075651	-0.146154	
4976.077651	-0.117812	
4976.081651	-0.092148	
4976.083650	-0.034804	
4976.085651	-0.007133	
4976.087651	0.022114	
4976.089650	0.049853	
4976.093650	0.076271	
4976.095651	0.129269	
4976.099651	0.155999	
4976.101651	0.211631	
4976.103650	0.237955	
4976.105651	0.268228	
4976.107651	0.294105	
4976.111650	0.320179	
4976.113650	0.368652	
4976.115651	0.394684	
4976.119651	0.419233	
4976.121650	0.470158	
4976.123651	0.496600	
4976.125651	0.519906	
4976.127651	0.546788	
4976.131650	0.570358	
4976.133652	0.617065	
4976.137651	0.640042	
4976.139650	0.689009	
4976.141651	0.710371	
4976.143650	0.731602	
4976.145651	0.752152	
4976.149650	0.772233	
4976.151650	0.809558	
4976.153650	0.826423	
4976.157651	0.847169	
4976.159650	0.878206	
4976.161650	0.891913	
4976.163651	0.902498	
4976.165651	0.914267	
4976.167651	0.926763	
4976.171651	0.933263	
4976.175651	0.949406	
4976.177650	0.959779	
4976.179650	0.961159	
4976.181651	0.961985	
4976.183653	0.963358	
4976.187650	0.962896	
4976.189651	0.956410	
4976.191650	0.949867	
4976.193651	0.944172	
4976.195651	0.936480	
4976.197650	0.929068	
4976.199652	0.920002	
4976.201651	0.910511	
4976.203650	0.898516	
4976.205651	0.890605	
4976.207651	0.874501	
4976.209650	0.859415	
4976.211652	0.846445	
4976.215651	0.828949	
4976.217651	0.800758	
4976.219651	0.783435	
4976.221651	0.768773	
4976.223650	0.750830	
4976.227650	0.732508	
4976.229651	0.694832	
4976.231652	0.675731	
4976.233651	0.659897	
4976.235651	0.641526	
4976.237651	0.625774	
4976.239651	0.609188	
4976.241651	0.589796	
4976.243650	0.572018	
4976.245650	0.554833	
4976.247651	0.534496	
4976.249652	0.516676	
4976.253651	0.500863	
4976.255651	0.470273	
4976.257651	0.453431	
4976.259651	0.437493	
4976.261650	0.423985	
4976.263652	0.408803	
4976.267650	0.396030	
4976.269651	0.365820	
4976.271651	0.355047	
4976.275651	0.340848	
4976.277651	0.315730	
4976.279651	0.301934	
4976.281651	0.288641	
4976.283651	0.277939	
4976.287650	0.267209	
4976.289651	0.245213	
4976.293651	0.233378	
4976.295650	0.214866	
4976.297656	0.204644	
4976.299651	0.195818	
4976.301650	0.188210	
4976.305650	0.179001	
4976.307650	0.162535	
4976.309651	0.153867	
4976.311651	0.148261	
4976.313652	0.138894	
4976.315651	0.134428	
4976.317650	0.128106	
4976.319651	0.120993	
4976.321651	0.117138	
4976.323650	0.111635	
4976.325650	0.103977	
4976.327652	0.098495	
4976.331651	0.092439	
4976.333651	0.083747	
4976.335650	0.079990	
4976.337650	0.077489	
4976.339651	0.074270	
4976.341651	0.068789	
4976.345650	0.065242	
4976.347651	0.055736	
4976.349651	0.052717	
4976.353651	0.050960	
4976.355652	0.048851	
4976.357652	0.045058	
4976.359650	0.041639	
4976.361650	0.039999	
4976.365650	0.035630	
4976.367651	0.030772	
4976.371651	0.028006	
4976.373651	0.028646	
4976.375651	0.024861	
4976.377650	0.024657	
4976.379650	0.021976	
4976.383650	0.019313	
4976.385651	0.016109	
4976.387651	0.015211	
4976.389651	0.016398	
4976.391652	0.014079	
4976.393651	0.013601	
4976.395650	0.012381	
4976.397651	0.009894	
4976.399650	0.009905	
4976.401650	0.010008	
4976.403653	0.006208	
4976.405653	0.008952	
4976.409651	0.006309	
4976.411651	0.005126	
4976.413650	0.003223	
4976.415650	0.003246	
4976.417651	0.003450	
4976.419650	0.002309	
4976.423650	0.004009	
4976.425651	0.000199	
4976.427651	0.000365	
4976.431651	-0.001304	
4976.433651	0.000118	
4976.435651	-0.000859	
4976.437650	-0.000561	
4976.439650	-0.000181	
4976.443650	-0.001798	
4976.445651	-0.004164	
4976.449651	-0.004932	
4976.451650	-0.002778	
4976.453650	-0.004481	
4976.455652	-0.000572	
4976.457651	-0.001894	
4976.461650	-0.003878	
4976.463650	-0.007693	
4976.465651	-0.006395	
4976.469651	-0.005558	
4976.471650	-0.003490	
4976.473651	-0.003145	
4976.475651	-0.004832	
4976.477651	-0.003756	
4976.479651	-0.004405	
4976.483652	-0.007676	
4976.487651	-0.006852	
4976.489652	-0.003231	
4976.491651	-0.004393	
4976.493651	-0.004484	
4976.495651	-0.005073	
4976.499650	-0.005729	
4976.501651	-0.006538	
4976.503651	-0.006999	
4976.505651	-0.003898	
4976.507652	-0.004269	
4976.509651	-0.004287	
4976.511651	-0.003120	
4976.513650	-0.005834	
4976.515652	-0.005345	
4976.517652	-0.003042	
4976.519650	-0.006070	
4976.521652	-0.004084	
4976.525651	-0.004404	
4976.527651	-0.004376	
4976.529650	-0.004144	
4976.531651	-0.005127	
4976.533651	-0.003145	
4976.535650	-0.003774	
4976.539650	-0.002896	
4976.541650	-0.004646	
4976.543651	-0.004019	
4976.547651	-0.004716	
4976.549651	-0.003815	
4976.551651	-0.002307	
4976.553651	-0.004442	
4976.555650	-0.000106	
4976.559650	-0.001361	
4976.561650	-0.003543	
4976.565651	-0.005470	
4976.567651	-0.002668	
4976.569650	-0.003733	
4976.571651	-0.001276	
4976.573652	-0.000484	
4976.577650	-0.001657	
4976.579651	-0.004849	
4976.581654	-0.005753	
4976.583652	-0.002637	
4976.585652	-0.002801	
4976.587651	0.000060	
4976.589650	0.000769	
4976.591651	-0.001050	
4976.593650	-0.000558	
4976.595651	-0.000942	
4976.597651	-0.003391	
4976.599653	-0.003389	
4976.603651	-0.001545	
4976.605651	0.001623	
4976.607651	0.000961	
4976.609651	0.000034	
4976.611651	0.000279	
4976.613650	-0.001900	
4976.617650	-0.000133	
4976.619650	-0.001471	
4976.621651	0.000378	
4976.625652	0.000573	
4976.627651	0.001661	
4976.629651	0.000623	
4976.631651	-0.000563	
4976.633650	0.001784	
4976.637650	0.001656	
4976.639651	0.002223	
4976.643652	0.000584	
4976.645651	0.002084	
4976.647650	0.000655	
4976.649651	0.001218	
4976.651651	0.002590	
4976.655650	0.001429	
4976.657650	0.002348	
4976.659650	0.000668	
4976.663651	0.002425	
4976.665651	0.002140	
4976.667651	0.003447	
4976.669651	0.002464	
4976.671650	0.004997	
4976.673650	0.005600	
4976.677651	0.002037	
4976.681652	0.001104	
4976.683651	0.004073	
4976.685651	0.004147	
4976.687651	0.004964	
4976.689651	0.005471	
4976.693650	0.004789	
4976.695650	0.002593	
4976.697651	0.001226	
4976.699651	0.001344	
4976.701651	0.003993	
4976.703651	0.004621	
4976.705650	0.008313	
4976.707650	0.005362	
4976.709651	0.004460	
4976.711651	0.006204	
4976.713651	0.001910	
4976.715656	0.002433	
4976.719650	0.003674	
4976.721651	0.005104	
4976.723651	0.006965	
4976.725651	0.005418	
4976.727650	0.005803	
4976.729650	0.004483	
4976.733650	0.003735	
4976.735651	0.004135	
4976.737651	0.004668	
4976.741651	0.006029	
4976.743650	0.005515	
4976.745651	0.006050	
4976.747651	0.003915	
4976.749650	0.004967	
4976.751650	0.006569	
4976.755651	0.003639	
4976.759651	0.005648	
4976.761651	0.007098	
4976.763650	0.004551	
4976.765650	0.004429	
4976.767651	0.005947	
4976.771650	0.005255	
4976.773650	0.005288	
4976.775651	0.003932	
4976.779651	0.004197	
4976.781652	0.003554	
4976.783650	0.004715	
4976.785651	0.004227	
4976.787652	0.005816	
4976.789651	0.005823	
4976.793651	0.003399	
4976.797651	0.001908	
4976.799650	0.001647	
4976.801652	0.003878	
4976.803650	0.000556	
4976.805651	0.004393	
4976.809650	0.003193	
4976.811651	-0.000000	
4976.813651	-0.003295	
4976.815651	-0.002886	
4976.817651	-0.001376	
4976.819651	-0.002279	
4976.821653	-0.000560	
4976.823650	-0.001280	
4976.825651	-0.003260	
4976.827651	-0.002583	
4976.829651	-0.006376	
4976.831655	-0.008602	
4976.835650	-0.007584	
4976.837651	-0.007378	
4976.839650	-0.006725	
4976.841650	-0.008480	
4976.843650	-0.010192	
4976.845651	-0.010550	
4976.849650	-0.014832	
4976.851651	-0.015602	
4976.853651	-0.018104	
4976.857651	-0.015747	
4976.859651	-0.019116	
4976.861650	-0.019089	
4976.863651	-0.024027	
4976.865651	-0.024507	
4976.867650	-0.024609	
4976.871652	-0.029176	
4976.875651	-0.030383	
4976.877651	-0.034349	
4976.879651	-0.036363	
4976.881650	-0.040492	
4976.883650	-0.041566	
4976.887650	-0.043503	
4976.889650	-0.047958	
4976.891652	-0.052650	
4976.893650	-0.056157	
4976.895652	-0.057483	
4976.897651	-0.062599	
4976.899651	-0.065109	
4976.901651	-0.067484	
4976.903650	-0.072443	
4976.905651	-0.071807	
4976.907652	-0.079480	
4976.909653	-0.085423	
4976.913650	-0.088631	
4976.915651	-0.098580	
4976.917650	-0.101784	
4976.919650	-0.107643	
4976.921652	-0.111696	
4976.923651	-0.116343	
4976.927650	-0.124007	
4976.929651	-0.137526	
4976.931651	-0.145377	
4976.935651	-0.150392	
4976.937651	-0.161261	
4976.939651	-0.167380	
4976.941652	-0.176466	
4976.943651	-0.184231	
4976.947650	-0.191154	
4976.949650	-0.211082	
4976.953651	-0.218572	
4976.955651	-0.231838	
4976.957651	-0.242068	
4976.959651	-0.253754	
4976.961650	-0.261493	
4976.965650	-0.274348	
4976.967651	-0.294963	
4976.969650	-0.305873	
4976.973651	-0.315285	
4976.975651	-0.336955	
4976.977651	-0.346897	
4976.979650	-0.360013	
4976.981650	-0.372613	
4976.983650	-0.382191	
4976.987652	-0.393788	
4976.991651	-0.413895	
4976.993650	-0.434687	
4976.995651	-0.446129	
4976.997650	-0.461060	
4976.999650	-0.471318	
4977.003650	-0.481824	
4977.005650	-0.505592	
4977.007651	-0.519055	
4977.009650	-0.532553	
4977.011651	-0.540584	
4977.013651	-0.554098	
4977.015650	-0.564709	
4977.017651	-0.573913	
4977.019650	-0.585407	
4977.021651	-0.592077	
4977.023651	-0.602730	
4977.025656	-0.614090	
4977.029650	-0.620385	
4977.031651	-0.637560	
4977.033651	-0.642077	
4977.035650	-0.647091	
4977.037651	-0.652410	
4977.039651	-0.655338	
4977.043650	-0.663995	
4977.045652	-0.665914	
4977.047650	-0.670583	
4977.051651	-0.669507	
4977.053650	-0.666292	
4977.055651	-0.660134	
4977.057651	-0.658310	
4977.059650	-0.654604	
4977.063650	-0.648363	
4977.067650	-0.638339	
4977.069651	-0.621731	
4977.071651	-0.608376	
4977.073651	-0.597124	
4977.075651	-0.587890	
4977.077651	-0.574287	
4977.081650	-0.561567	
4977.083650	-0.533738	
4977.085651	-0.517829	
4977.089651	-0.501358	
4977.091650	-0.465013	
4977.093651	-0.446859	
4977.095650	-0.428322	
4977.097651	-0.413998	
4977.099651	-0.397029	
4977.103651	-0.377007	
4977.107651	-0.334514	
4977.109651	-0.293422	
4977.111652	-0.270234	
4977.113650	-0.251234	
4977.115652	-0.229403	
4977.119650	-0.204754	
4977.121652	-0.161074	
4977.123651	-0.137773	
4977.125651	-0.116709	
4977.127651	-0.092059	
4977.129651	-0.068747	
4977.131651	-0.046563	
4977.133650	-0.021486	
4977.135651	0.001647	
4977.137650	0.027153	
4977.139654	0.049559	
4977.141654	0.071602	
4977.145650	0.093406	
4977.147651	0.137893	
4977.149651	0.163181	
4977.151650	0.186990	
4977.153652	0.207362	
4977.155650	0.233607	
4977.159650	0.253601	
4977.161652	0.295435	
4977.163650	0.313395	
4977.167651	0.334689	
4977.169651	0.376554	
4977.171651	0.397487	
4977.173650	0.414378	
4977.175651	0.428012	
4977.179650	0.446092	
4977.183650	0.476276	
4977.185651	0.510324	
4977.187651	0.526573	
4977.189650	0.542884	
4977.191651	0.555220	
4977.193651	0.565412	
4977.197650	0.580647	
4977.199651	0.597685	
4977.201650	0.606928	
4977.205651	0.613302	
4977.207651	0.632154	
4977.209653	0.637087	
4977.211650	0.642958	
4977.213651	0.644436	
4977.215651	0.647647	
4977.219651	0.650585	
4977.223651	0.652661	
4977.225650	0.651922	
4977.227654	0.651865	
4977.229650	0.647851	
4977.231650	0.642782	
4977.235650	0.641008	
4977.237652	0.630310	
4977.239651	0.625684	
4977.241651	0.619000	
4977.243654	0.612102	
4977.245651	0.606533	
4977.247651	0.595859	
4977.249658	0.588565	
4977.251651	0.580851	
4977.253651	0.570744	
4977.255652	0.563303	
4977.257656	0.552347	
4977.259657	0.540005	
4977.263652	0.531646	
4977.265652	0.509445	
4977.267650	0.500236	
4977.269650	0.486185	
4977.271651	0.477308	
4977.275650	0.466689	
4977.277650	0.441616	
4977.279651	0.430785	
4977.283651	0.419445	
4977.285651	0.402802	
4977.287650	0.392932	
4977.289651	0.381827	
4977.291650	0.370318	
4977.293651	0.358726	
4977.297650	0.347322	
4977.301651	0.323144	
4977.303651	0.302063	
4977.305650	0.295916	
4977.307651	0.284282	
4977.309651	0.273055	
4977.313650	0.265236	
4977.315650	0.242164	
4977.317650	0.233724	
4977.319651	0.224607	
4977.321651	0.217741	
4977.323651	0.211047	
4977.325650	0.201835	
4977.327652	0.194063	
4977.329651	0.185666	
4977.331652	0.177049	
4977.333651	0.170035	
4977.335655	0.162292	
4977.339650	0.155529	
4977.341652	0.143780	
4977.343651	0.138405	
4977.345651	0.133901	
4977.347651	0.123810	
4977.349651	0.119171	
4977.353650	0.115360	
4977.355651	0.105350	
4977.357651	0.099412	
4977.361652	0.093646	
4977.363650	0.085697	
4977.365650	0.080936	
4977.367651	0.079081	
4977.369651	0.072880	
4977.373650	0.071695	
4977.375651	0.062316	
4977.379652	0.059555	
4977.381651	0.053025	
4977.383651	0.051472	
4977.385654	0.048418	
4977.387651	0.046156	
4977.391650	0.044940	
4977.393650	0.037597	
4977.395650	0.036206	
4977.397651	0.030734	
4977.399652	0.031146	
4977.403650	0.028147	
4977.405651	0.029334	
4977.407651	0.026865	
4977.409651	0.024542	
4977.411654	0.021650	
4977.415651	0.018118	
4977.417650	0.016659	
4977.419651	0.014926	
4977.421651	0.016178	
4977.423651	0.015630	
4977.425651	0.013151	
4977.427651	0.012929	
4977.429652	0.010678	
4977.431651	0.007107	
4977.433651	0.007298	
4977.435653	0.006060	
4977.439651	0.005275	
4977.441651	0.005905	
4977.443650	0.004487	
4977.445651	0.005294	
4977.447651	0.001527	
4977.451650	0.002302	
4977.453650	-0.001217	
4977.455650	0.001911	
4977.459651	0.000111	
4977.461650	0.000771	
4977.463650	-0.002181	
4977.465650	-0.002071	
4977.467651	-0.001065	
4977.469650	-0.002800	
4977.473650	-0.002861	
4977.477651	-0.003648	
4977.479650	-0.003507	
4977.481650	-0.004344	
4977.483651	-0.003837	
4977.485651	-0.004882	
4977.489650	-0.004083	
4977.491651	-0.005219	
4977.493651	-0.006196	
4977.495652	-0.005548	
4977.497654	-0.008097	
4977.499652	-0.005375	
4977.501650	-0.004565	
4977.503651	-0.006358	
4977.505650	-0.003724	
4977.507651	-0.004194	
4977.509652	-0.006589	
4977.511654	-0.005340	
4977.515651	-0.007958	
4977.517651	-0.006357	
4977.519650	-0.006440	
4977.521651	-0.004888	
4977.523655	-0.004068	
4977.525650	-0.005252	
4977.529650	-0.004934	
4977.531650	-0.008143	
4977.533650	-0.007545	
4977.537651	-0.007133	
4977.539651	-0.004002	
4977.541650	-0.004293	
4977.543651	-0.005098	
4977.545651	-0.003933	
4977.547651	-0.006625	
4977.551651	-0.007054	
4977.555652	-0.008114	
4977.557653	-0.003817	
4977.559651	-0.004970	
4977.561651	-0.003938	
4977.563651	-0.005710	
4977.567650	-0.005469	
4977.569651	-0.006802	
4977.571650	-0.005562	
4977.575651	-0.004265	
4977.577652	-0.003401	
4977.579650	-0.004217	
4977.581652	-0.005562	
4977.583651	-0.004037	
4977.585651	-0.004082	
4977.589650	-0.004428	
4977.593651	-0.003432	
4977.595651	-0.002473	
4977.597651	-0.005347	
4977.599651	-0.003986	
4977.601651	-0.002823	
4977.605650	-0.004175	
4977.607650	-0.003097	
4977.609651	-0.004452	
4977.611650	-0.002598	
4977.613653	-0.003659	
4977.615650	-0.003597	
4977.617650	-0.001686	
4977.619651	-0.003118	
4977.621650	-0.001608	
4977.623650	-0.000164	
4977.625651	-0.002254	
4977.627654	-0.002327	
4977.629651	-0.003184	
4977.633652	-0.004075	
4977.635651	-0.001236	
4977.637651	-0.000350	
4977.639651	0.000892	
