crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	12.056303	3764	0.000000
281474976710655.000000	11.938556	3765	0.000000
281474976710655.000000	11.851296	3766	0.000000
281474976710655.000000	12.008400	3767	0.000000
281474976710655.000000	11.798817	3768	0.000000
281474976710655.000000	11.872183	3769	0.000000
281474976710655.000000	11.769113	3770	0.000000
281474976710655.000000	11.878740	3771	0.000000
281474976710655.000000	11.656333	3772	0.000000
281474976710655.000000	11.908071	3773	0.000000
281474976710655.000000	11.622211	3774	0.000000
281474976710655.000000	11.648480	3775	0.000000
281474976710655.000000	11.681684	3776	0.000000
281474976710655.000000	11.977066	3777	0.000000
281474976710655.000000	11.720689	3778	0.000000
281474976710655.000000	11.914820	3779	0.000000
281474976710655.000000	11.505994	3780	0.000000
281474976710655.000000	11.785488	3781	0.000000
281474976710655.000000	11.526289	3782	0.000000
281474976710655.000000	11.987402	3783	0.000000
281474976710655.000000	11.652341	3784	0.000000
281474976710655.000000	11.547477	3785	0.000000
281474976710655.000000	11.690065	3786	0.000000
281474976710655.000000	11.349626	3787	0.000000
281474976710655.000000	11.803212	3788	0.000000
281474976710655.000000	11.140558	3789	0.000000
281474976710655.000000	11.621082	3790	0.000000
281474976710655.000000	11.186969	3791	0.000000
281474976710655.000000	11.757514	3792	0.000000
281474976710655.000000	11.468742	3793	0.000000
281474976710655.000000	11.394412	3794	0.000000
281474976710655.000000	11.476413	3795	0.000000
281474976710655.000000	11.288455	3796	0.000000
281474976710655.000000	11.501546	3797	0.000000
281474976710655.000000	11.522017	3798	0.000000
281474976710655.000000	11.504843	3799	0.000000
281474976710655.000000	11.284046	3800	0.000000
281474976710655.000000	11.689347	3801	0.000000
281474976710655.000000	11.300693	3802	0.000000
281474976710655.000000	11.535574	3803	0.000000
281474976710655.000000	11.275031	3804	0.000000
281474976710655.000000	11.579211	3805	0.000000
281474976710655.000000	11.601715	3806	0.000000
281474976710655.000000	11.608039	3807	0.000000
281474976710655.000000	11.284690	3808	0.000000
281474976710655.000000	11.452895	3809	0.000000
281474976710655.000000	11.204750	3810	0.000000
281474976710655.000000	11.435420	3811	0.000000
281474976710655.000000	11.256624	3812	0.000000
281474976710655.000000	11.241616	3813	0.000000
281474976710655.000000	11.476551	3814	0.000000
281474976710655.000000	11.155931	3815	0.000000
281474976710655.000000	11.149204	3816	0.000000
281474976710655.000000	11.288239	3817	0.000000
281474976710655.000000	11.279624	3818	0.000000
281474976710655.000000	11.238956	3819	0.000000
281474976710655.000000	11.219846	3820	0.000000
281474976710655.000000	11.060972	3821	0.000000
281474976710655.000000	11.004922	3822	0.000000
281474976710655.000000	10.955193	3823	0.000000
281474976710655.000000	11.187119	3824	0.000000
281474976710655.000000	10.824998	3825	0.000000
281474976710655.000000	11.078070	3826	0.000000
281474976710655.000000	11.166188	3827	0.000000
281474976710655.000000	11.190724	3828	0.000000
281474976710655.000000	11.214914	3829	0.000000
281474976710655.000000	11.276519	3830	0.000000
281474976710655.000000	11.147242	3831	0.000000
281474976710655.000000	11.046305	3832	0.000000
281474976710655.000000	11.035305	3833	0.000000
281474976710655.000000	10.920957	3834	0.000000
281474976710655.000000	11.131802	3835	0.000000
281474976710655.000000	11.060506	3836	0.000000
281474976710655.000000	11.175141	3837	0.000000
281474976710655.000000	10.976891	3838	0.000000
281474976710655.000000	11.019730	3839	0.000000
281474976710655.000000	10.854072	3840	0.000000
281474976710655.000000	11.324433	3841	0.000000
281474976710655.000000	10.811189	3842	0.000000
281474976710655.000000	11.151614	3843	0.000000
281474976710655.000000	10.704501	3844	0.000000
281474976710655.000000	11.209866	3845	0.000000
281474976710655.000000	10.806476	3846	0.000000
281474976710655.000000	10.840226	3847	0.000000
281474976710655.000000	10.832899	3848	0.000000
281474976710655.000000	10.757213	3849	0.000000
281474976710655.000000	10.787242	3850	0.000000
281474976710655.000000	10.699519	3851	0.000000
281474976710655.000000	11.073150	3852	0.000000
281474976710655.000000	10.552340	3853	0.000000
281474976710655.000000	10.691329	3854	0.000000
281474976710655.000000	10.613517	3855	0.000000
281474976710655.000000	10.748204	3856	0.000000
281474976710655.000000	10.735307	3857	0.000000
281474976710655.000000	10.917961	3858	0.000000
281474976710655.000000	10.708588	3859	0.000000
281474976710655.000000	10.637973	3860	0.000000
281474976710655.000000	10.643151	3861	0.000000
281474976710655.000000	10.532089	3862	0.000000
281474976710655.000000	10.678647	3863	0.000000
281474976710655.000000	10.636841	3864	0.000000
281474976710655.000000	10.682457	3865	0.000000
281474976710655.000000	10.399985	3866	0.000000
281474976710655.000000	10.597793	3867	0.000000
281474976710655.000000	10.565380	3868	0.000000
281474976710655.000000	10.736298	3869	0.000000
281474976710655.000000	10.509219	3870	0.000000
281474976710655.000000	10.592422	3871	0.000000
281474976710655.000000	10.512292	3872	0.000000
281474976710655.000000	10.515721	3873	0.000000
281474976710655.000000	10.525558	3874	0.000000
281474976710655.000000	10.420574	3875	0.000000
281474976710655.000000	10.507010	3876	0.000000
281474976710655.000000	10.546032	3877	0.000000
281474976710655.000000	10.415809	3878	0.000000
281474976710655.000000	10.511992	3879	0.000000
281474976710655.000000	10.375390	3880	0.000000
281474976710655.000000	10.313945	3881	0.000000
281474976710655.000000	10.212997	3882	0.000000
281474976710655.000000	10.525072	3883	0.000000
281474976710655.000000	10.462324	3884	0.000000
281474976710655.000000	10.586124	3885	0.000000
281474976710655.000000	10.342690	3886	0.000000
281474976710655.000000	10.507231	3887	0.000000
281474976710655.000000	10.323786	3888	0.000000
281474976710655.000000	10.514095	3889	0.000000
281474976710655.000000	10.397983	3890	0.000000
281474976710655.000000	10.494092	3891	0.000000
281474976710655.000000	10.304799	3892	0.000000
281474976710655.000000	10.429141	3893	0.000000
