time (s)	magNum	magX	magY	magZ
4974.959565	0.000000	435.649414	-339.160156	-660.656250	1.000000	9.985352	606.361328	-769.224609	2.000000	-7.074219	-286.807617	-81.040039	3.000000	172.574219	-45.721680	26.489258
4974.979085	0.000000	478.813477	-281.152344	-747.863281	1.000000	4.321289	597.083984	-629.283203	2.000000	-10.492187	-327.725586	-116.684570	3.000000	182.730469	-37.713867	23.461914
4974.999679	0.000000	515.434570	-198.242187	-829.992187	1.000000	-1.147461	567.298828	-498.033203	2.000000	-15.863281	-375.088867	-165.903320	3.000000	192.789062	-27.752930	21.020508
4975.019204	0.000000	538.481445	-101.464844	-888.976562	1.000000	-5.932617	527.064453	-390.513672	2.000000	-23.578125	-422.256836	-225.278320	3.000000	199.527344	-17.010742	18.286133
4975.037596	0.000000	547.465820	-0.097656	-920.910156	1.000000	-9.350586	482.533203	-306.333984	2.000000	-32.953125	-467.081055	-294.321289	3.000000	204.996094	-6.170898	15.942383
4975.057140	0.000000	541.508789	111.523437	-926.476562	1.000000	-11.401367	433.314453	-232.994141	2.000000	-45.550781	-511.612305	-383.481445	3.000000	209.292969	6.426758	13.598633
4975.075571	0.000000	521.196289	211.914062	-905.578125	1.000000	-14.038086	387.611328	-177.330078	2.000000	-63.128906	-547.256836	-481.625977	3.000000	209.976562	18.243164	11.547852
4975.095121	0.000000	486.430664	305.761719	-858.605469	1.000000	-15.112305	342.201172	-130.748047	2.000000	-86.566406	-572.452148	-600.180664	3.000000	210.074219	30.743164	9.790039
4975.115724	0.000000	438.676758	384.667969	-787.609375	1.000000	-16.284180	298.451172	-92.564453	2.000000	-118.402344	-579.483398	-736.118164	3.000000	207.437500	43.633789	8.520508
4975.135242	0.000000	387.309570	438.085937	-707.335937	1.000000	-16.381836	260.951172	-65.123047	2.000000	-155.023437	-561.807617	-869.223633	3.000000	202.847656	55.059570	7.446289
4975.153631	0.000000	337.993164	468.457031	-625.695312	1.000000	-16.772461	229.896484	-44.712891	2.000000	-193.304687	-521.084961	-990.415039	3.000000	196.890625	64.629883	7.250977
4975.173163	0.000000	286.723633	482.812500	-540.246094	1.000000	-16.577148	201.283203	-28.599609	2.000000	-237.152344	-451.944336	-1103.696289	3.000000	189.175781	74.004883	7.055664
4975.191559	0.000000	241.801758	482.421875	-464.660156	1.000000	-15.795898	177.943359	-16.685547	2.000000	-278.851562	-366.202148	-1186.899414	3.000000	180.582031	81.426758	7.348633
4975.211055	0.000000	198.930664	471.582031	-392.199219	1.000000	-14.819336	156.458984	-7.603516	2.000000	-321.332031	-259.561523	-1243.051758	3.000000	171.792969	87.774414	7.446289
4975.231618	0.000000	159.868164	452.148437	-325.207031	1.000000	-14.624023	137.513672	-0.181641	2.000000	-361.273437	-138.663086	-1263.364258	3.000000	161.734375	93.829102	8.032227
