time (s)	magNum	magX	magY	magZ
73842.441629	0.000000	-45.911133	94.354492	-18.748047	1.000000	-220.402344	320.952148	133.855469	2.000000	-6.697266	63.791992	-5.788086	3.000000	-20.652344	37.950195	-22.827148
73842.461189	0.000000	-47.083008	93.475586	-18.845703	1.000000	-223.136719	313.823242	129.558594	2.000000	-7.283203	63.987305	-5.885742	3.000000	-20.652344	37.754883	-22.729492
73842.479581	0.000000	-47.180664	93.280273	-18.650391	1.000000	-228.312500	310.795898	130.437500	2.000000	-7.380859	64.280273	-5.983398	3.000000	-20.359375	37.754883	-22.729492
73842.499109	0.000000	-48.254883	93.670898	-18.552734	1.000000	-236.417969	309.916992	134.441406	2.000000	-7.771484	65.061523	-5.983398	3.000000	-20.457031	37.266602	-22.631836
73842.519692	0.000000	-50.110352	95.135742	-18.357422	1.000000	-248.039062	311.479492	142.546875	2.000000	-8.455078	66.038086	-6.276367	3.000000	-20.847656	37.266602	-22.924805
73842.539210	0.000000	-52.551758	96.698242	-18.162109	1.000000	-262.589844	314.702148	153.875000	2.000000	-8.650391	67.307617	-6.374023	3.000000	-21.628906	37.364258	-23.315430
73842.557612	0.000000	-55.383789	99.041992	-17.673828	1.000000	-279.875000	319.584961	169.402344	2.000000	-9.041016	68.772461	-7.057617	3.000000	-22.800781	37.461914	-23.608398
73842.577127	0.000000	-58.997070	102.655273	-17.283203	1.000000	-302.335937	327.690430	191.667969	2.000000	-9.724609	70.920898	-7.057617	3.000000	-23.875000	37.950195	-23.706055
73842.595522	0.000000	-63.391602	106.952148	-16.306641	1.000000	-327.921875	335.991211	220.378906	2.000000	-10.505859	73.459961	-7.545898	3.000000	-25.535156	38.438477	-24.780273
73842.615065	0.000000	-69.348633	112.713867	-14.548828	1.000000	-361.222656	345.268555	260.320312	2.000000	-11.677734	76.975586	-8.131836	3.000000	-27.292969	39.708008	-25.561523
73842.635644	0.000000	-76.672852	120.428711	-12.302734	1.000000	-403.996094	352.104492	313.445312	2.000000	-12.556641	81.272461	-8.327148	3.000000	-29.539062	40.489258	-26.928711
73842.655183	0.000000	-85.852539	129.217773	-9.275391	1.000000	-450.773437	354.545898	377.117187	2.000000	-14.314453	86.741211	-8.131836	3.000000	-32.566406	41.270508	-27.416992
73842.673574	0.000000	-96.399414	138.299805	-5.466797	1.000000	-500.773437	349.467773	450.066406	2.000000	-15.388672	92.600586	-8.229492	3.000000	-35.593750	42.442383	-28.491211
73842.693099	0.000000	-110.071289	150.702148	0.294922	1.000000	-558.488281	332.084961	545.183594	2.000000	-16.267578	100.510742	-8.034180	3.000000	-39.304687	43.711914	-30.053711
73842.713683	0.000000	-127.844727	166.717773	9.572266	1.000000	-621.476562	292.729492	665.886719	2.000000	-18.806641	111.057617	-7.936523	3.000000	-45.554687	45.176758	-31.616211
73842.733184	0.000000	-149.915039	184.588867	22.755859	1.000000	-677.238281	226.323242	794.597656	2.000000	-21.052734	123.459961	-6.471680	3.000000	-51.707031	47.032227	-32.983398
73842.751570	0.000000	-175.598633	204.315430	39.845703	1.000000	-717.765625	130.913086	917.742187	2.000000	-23.201172	137.815430	-4.616211	3.000000	-58.738281	48.204102	-34.350586
73842.771122	0.000000	-210.071289	227.655273	64.943359	1.000000	-737.785156	-6.684570	1033.855469	2.000000	-26.521484	157.053711	-0.905273	3.000000	-67.039062	50.157227	-36.108398
73842.791696	0.000000	-254.993164	254.803711	103.908203	1.000000	-721.085937	-182.172852	1117.546875	2.000000	-29.548828	182.151367	4.856445	3.000000	-78.464844	51.426758	-37.280273
73842.811182	0.000000	-308.313477	281.561523	156.349609	1.000000	-661.125000	-359.125977	1138.250000	2.000000	-32.576172	211.643555	13.840820	3.000000	-91.453125	52.208008	-38.354492
73842.829576	0.000000	-368.567383	304.901367	225.392578	1.000000	-568.058594	-512.836914	1094.207031	2.000000	-34.626953	246.213867	26.438477	3.000000	-106.296875	52.598633	-39.038086
73842.849129	0.000000	-443.079102	321.502930	325.392578	1.000000	-440.714844	-636.567383	980.437500	2.000000	-35.310547	290.549805	46.848633	3.000000	-123.875000	51.915039	-39.038086
73842.867636	0.000000	-521.594727	320.233398	450.685547	1.000000	-312.687500	-700.141602	826.921875	2.000000	-32.966797	341.721680	75.461914	3.000000	-143.699219	49.473633	-37.768555
