time (s)	det(V)
73843.055640	1.594173	
73843.057640	1.594193	
73843.061639	1.594211	
73843.063640	1.594158	
73843.065640	1.594219	
73843.067640	1.594189	
73843.069642	1.594176	
73843.071640	1.594166	
73843.073640	1.594173	
73843.075640	1.594274	
73843.077640	1.594206	
73843.079640	1.594237	
73843.081640	1.594208	
73843.083640	1.594168	
73843.087640	1.594207	
73843.089643	1.594265	
73843.091640	1.594240	
73843.093644	1.594223	
73843.095640	1.594169	
73843.097639	1.594157	
73843.101639	1.594200	
73843.103640	1.594108	
73843.105640	1.572595	
73843.107640	1.443682	
73843.109640	1.328282	
73843.111640	1.225283	
73843.113640	1.122857	
73843.115640	1.020998	
73843.117641	0.929674	
73843.119640	0.841885	
73843.121640	0.751287	
73843.123641	0.674305	
73843.127640	0.616320	
73843.129640	0.498669	
73843.131641	0.427640	
73843.133640	0.391828	
73843.135640	0.344062	
73843.137640	0.298664	
73843.141639	0.255070	
73843.143640	0.194114	
73843.145640	0.151721	
73843.149640	0.119127	
73843.151640	0.075277	
73843.153640	0.051262	
73843.155640	0.028792	
73843.157640	0.004643	
73843.161639	-0.015059	
73843.163640	-0.042584	
73843.167640	-0.056933	
73843.169640	-0.061270	
73843.171640	-0.070907	
73843.173639	-0.090410	
73843.175641	-0.091712	
73843.179639	-0.101490	
73843.181640	-0.122617	
73843.183640	-0.118403	
73843.185641	-0.123398	
73843.187640	-0.127166	
73843.189640	-0.128649	
73843.191640	-0.136100	
73843.193640	-0.134697	
73843.195640	-0.131229	
73843.197640	-0.142151	
73843.199640	-0.148691	
73843.201640	-0.144747	
73843.205640	-0.153339	
73843.207640	-0.144329	
73843.209640	-0.140321	
73843.211640	-0.129783	
73843.213640	-0.138105	
73843.215640	-0.138104	
73843.217640	-0.134319	
73843.219640	-0.147633	
73843.221640	-0.140775	
73843.223640	-0.141979	
73843.225640	-0.143945	
73843.229641	-0.132419	
73843.231640	-0.130987	
73843.233640	-0.129449	
73843.235646	-0.124376	
73843.237640	-0.125659	
73843.241639	-0.123328	
73843.243640	-0.128789	
73843.245639	-0.127626	
73843.247640	-0.124455	
73843.249641	-0.115154	
73843.253639	-0.113738	
73843.255641	-0.110948	
73843.257640	-0.108440	
73843.259640	-0.109264	
73843.261642	-0.116686	
73843.265640	-0.098274	
73843.267640	-0.103909	
73843.269640	-0.103952	
73843.271640	-0.092293	
73843.273639	-0.097371	
73843.275640	-0.096032	
73843.277642	-0.091128	
73843.279641	-0.094504	
73843.281640	-0.098869	
73843.283640	-0.090200	
73843.285639	-0.088698	
73843.289640	-0.091226	
73843.291640	-0.083942	
73843.293640	-0.082881	
73843.295640	-0.082641	
73843.297642	-0.079957	
73843.301639	-0.074020	
73843.303640	-0.074290	
73843.305640	-0.091793	
73843.309640	-0.071799	
73843.311640	-0.061609	
73843.313640	-0.066796	
73843.315640	-0.068288	
73843.317640	-0.062475	
73843.319640	-0.067410	
73843.323640	-0.064769	
73843.327640	-0.061672	
73843.329639	-0.059438	
73843.331640	-0.045603	
73843.333640	-0.051355	
73843.335640	-0.050768	
73843.339639	-0.054568	
73843.341640	-0.060138	
73843.343640	-0.064897	
73843.345640	-0.062053	
73843.347642	-0.050692	
73843.349640	-0.046441	
73843.351640	-0.041648	
73843.353640	-0.046930	
73843.355640	-0.044595	
73843.357640	-0.043533	
73843.359640	-0.046085	
73843.361640	-0.051759	
73843.365640	-0.050144	
73843.367640	-0.037125	
73843.369641	-0.028367	
73843.371640	-0.033899	
73843.373640	-0.042420	
73843.375640	-0.033916	
73843.379639	-0.037331	
73843.381640	-0.046877	
73843.383640	-0.032463	
73843.387640	-0.029791	
73843.389640	-0.034506	
73843.391641	-0.021028	
73843.393640	-0.031771	
73843.395640	-0.025771	
73843.397640	-0.031682	
73843.401640	-0.034504	
73843.405640	-0.030043	
73843.407640	-0.034650	
73843.409640	-0.026466	
73843.411640	-0.027529	
73843.413641	-0.026212	
73843.417639	-0.026176	
73843.419640	-0.025582	
73843.421640	-0.030866	
73843.425642	-0.033396	
73843.427640	-0.011849	
73843.429640	-0.020416	
73843.431640	-0.024119	
73843.433640	0.001874	
73843.435640	-0.023558	
73843.439640	-0.024041	
73843.443640	-0.023971	
73843.445640	-0.011419	
73843.447640	-0.009669	
73843.449640	-0.021552	
73843.451640	-0.002868	
73843.455639	-0.006713	
73843.457640	-0.015559	
73843.459640	-0.013768	
73843.463640	-0.012873	
73843.465640	-0.006082	
73843.467640	-0.005229	
73843.469640	-0.005813	
73843.471639	-0.008391	
73843.473640	-0.011155	
73843.477640	-0.017180	
73843.481640	-0.009892	
73843.483640	-0.007663	
73843.485641	-0.005501	
73843.487640	-0.003427	
73843.489640	0.001243	
73843.493639	-0.006103	
73843.495640	-0.005987	
73843.497640	-0.003616	
73843.499640	-0.009351	
73843.501640	0.000375	
73843.503641	0.004186	
73843.505639	0.004993	
73843.507639	-0.002375	
73843.509640	-0.000808	
73843.511640	0.001148	
73843.513640	-0.000611	
73843.515640	-0.012314	
73843.519640	-0.010700	
73843.521641	0.004276	
73843.523640	0.002588	
73843.525640	0.002503	
73843.527639	0.004384	
73843.529640	0.006290	
73843.533639	0.004943	
73843.535640	0.004644	
73843.537640	0.004871	
73843.541639	-0.001227	
73843.543639	0.009640	
73843.545640	0.011466	
73843.547640	0.005514	
73843.549640	0.009090	
73843.551640	0.009361	
73843.555640	0.005274	
73843.559640	0.000955	
73843.561641	0.008740	
73843.563640	0.000783	
73843.565640	0.009564	
73843.567640	0.014859	
73843.571640	0.011824	
73843.573640	0.004458	
73843.575640	0.003417	
73843.579640	0.003763	
73843.581641	0.017610	
73843.583641	0.019833	
73843.585640	0.017893	
73843.587640	0.017781	
73843.589640	0.023216	
73843.593639	0.015149	
73843.597640	0.006158	
73843.599640	0.018614	
73843.601641	0.029565	
73843.603640	0.025444	
73843.605640	0.026530	
73843.609639	0.025760	
73843.611640	0.021624	
73843.613640	0.018485	
73843.615640	0.019625	
73843.617642	0.025351	
73843.619640	0.025400	
73843.621640	0.031443	
73843.623640	0.027334	
73843.625640	0.026731	
73843.627640	0.024115	
73843.629640	0.014423	
73843.631640	0.023935	
73843.635640	0.024723	
73843.637640	0.029434	
73843.639640	0.036395	
73843.641639	0.032761	
73843.643640	0.031323	
73843.645640	0.031287	
73843.649639	0.033971	
73843.651640	0.027280	
73843.653639	0.021309	
73843.657640	0.030020	
73843.659640	0.041544	
73843.661640	0.039481	
73843.663640	0.039510	
73843.665640	0.048111	
73843.667641	0.046542	
73843.671640	0.032382	
73843.675640	0.035039	
73843.677640	0.043578	
73843.679640	0.045602	
73843.681640	0.049810	
73843.683640	0.044754	
73843.687639	0.056560	
73843.689640	0.044334	
73843.691640	0.051754	
73843.693640	0.045918	
73843.695641	0.047802	
73843.697640	0.058919	
73843.699641	0.056274	
73843.701640	0.052121	
73843.703640	0.062153	
73843.705640	0.048347	
73843.707640	0.051742	
73843.709640	0.060056	
73843.713640	0.069801	
73843.715640	0.062742	
73843.717640	0.069014	
73843.719640	0.072438	
73843.721640	0.069853	
73843.723640	0.074984	
73843.727640	0.066968	
73843.729640	0.071903	
73843.731640	0.077612	
73843.735640	0.073624	
73843.737640	0.082573	
73843.739640	0.091486	
73843.741640	0.084330	
73843.743640	0.083287	
73843.745640	0.089325	
73843.749640	0.091976	
73843.753640	0.077927	
73843.755640	0.096048	
73843.757640	0.097885	
73843.759640	0.098781	
73843.761640	0.098353	
73843.765639	0.106997	
73843.767640	0.096855	
73843.769640	0.103741	
73843.771640	0.103719	
73843.773641	0.110604	
73843.775640	0.114431	
73843.777640	0.115217	
73843.779641	0.110094	
73843.781640	0.119367	
73843.783640	0.118311	
73843.785644	0.113939	
73843.787640	0.112242	
73843.789639	0.114074	
73843.793641	0.117656	
73843.795640	0.128737	
73843.797639	0.127298	
73843.799640	0.127428	
73843.801639	0.131740	
73843.805639	0.136912	
73843.807640	0.124465	
73843.809640	0.128715	
73843.813640	0.129508	
73843.815640	0.142224	
73843.817640	0.141582	
73843.819640	0.139503	
73843.821640	0.143245	
73843.823640	0.138790	
73843.827640	0.135600	
73843.831640	0.132908	
73843.833641	0.141184	
73843.835640	0.141775	
73843.837640	0.146113	
73843.839640	0.140678	
73843.843640	0.134305	
73843.845639	0.122233	
73843.847640	0.119534	
73843.849640	0.115633	
73843.851641	0.119264	
73843.853640	0.116003	
73843.855640	0.111976	
73843.857640	0.097243	
73843.859640	0.092749	
73843.861640	0.084842	
73843.863640	0.065826	
73843.865640	0.058268	
73843.869640	0.048935	
73843.871642	0.026562	
73843.873640	0.019064	
73843.875640	-0.002196	
73843.877640	-0.029043	
73843.879640	-0.041880	
73843.883640	-0.060173	
73843.885640	-0.111398	
73843.887640	-0.144606	
73843.891640	-0.185525	
73843.893640	-0.242662	
73843.895640	-0.286391	
73843.897640	-0.338908	
73843.899640	-0.379232	
73843.903639	-0.429070	
73843.905640	-0.545812	
73843.909640	-0.615980	
73843.911640	-0.758293	
73843.913640	-0.847109	
73843.915640	-0.935697	
73843.917640	-1.031043	
73843.921640	-1.136070	
73843.923640	-1.367344	
73843.925640	-1.512650	
73843.929640	-1.643663	
73843.931640	-1.665857	
73843.933640	-1.666048	
73843.935640	-1.666301	
73843.937640	-1.666507	
73843.941639	-1.666761	
73843.943640	-1.667061	
73843.945640	-1.667137	
73843.947641	-1.667164	
73843.949640	-1.667197	
73843.951640	-1.667172	
73843.953640	-1.667141	
73843.955640	-1.667089	
73843.957640	-1.667192	
73843.961639	-1.667126	
73843.965640	-1.667149	
73843.967640	-1.667161	
73843.969640	-1.667106	
73843.971639	-1.667175	
73843.973640	-1.667148	
73843.975641	-1.667174	
73843.977640	-1.667113	
73843.979639	-1.667112	
73843.981641	-1.667203	
73843.983640	-1.667184	
73843.987640	-1.667183	
73843.989640	-1.667069	
73843.991640	-1.667130	
73843.993640	-1.667188	
73843.995640	-1.667172	
73843.997641	-1.667180	
73843.999640	-1.667151	
73844.001640	-1.667114	
73844.003640	-1.667182	
73844.005640	-1.667184	
73844.007640	-1.667147	
73844.011640	-1.667142	
73844.013640	-1.667048	
73844.015640	-1.667103	
73844.017640	-1.667142	
73844.019640	-1.667159	
73844.021640	-1.667117	
73844.023640	-1.667153	
73844.025640	-1.667148	
73844.027640	-1.667193	
73844.029640	-1.667135	
73844.033641	-1.667205	
73844.035640	-1.667116	
73844.037640	-1.667068	
73844.039640	-1.666866	
73844.041642	-1.666449	
73844.043640	-1.666094	
73844.045642	-1.664706	
73844.047640	-1.461151	
73844.049640	-1.140269	
73844.053640	-0.797526	
73844.055647	-0.153082	
73844.057640	0.178191	
73844.059640	0.508768	
73844.061640	0.836508	
73844.063640	1.168743	
73844.067639	1.487048	
73844.069640	1.594231	
73844.071640	1.594188	
73844.075640	1.594195	
73844.077640	1.594282	
73844.079640	1.594264	
73844.081640	1.594202	
73844.083640	1.594268	
73844.085640	1.594169	
73844.089640	1.594252	
73844.093640	1.594216	
73844.095640	1.594232	
73844.097640	1.594228	
73844.099640	1.594182	
73844.101640	1.594179	
73844.105640	1.594261	
73844.107640	1.594204	
73844.109640	1.594171	
73844.111640	1.594171	
73844.113641	1.594144	
73844.115640	1.594206	
73844.117640	1.594231	
73844.119640	1.594217	
73844.121639	1.594201	
73844.123640	1.594216	
73844.125640	1.594182	
73844.127641	1.594169	
73844.131640	1.594209	
73844.133640	1.594252	
73844.135641	1.594243	
73844.137640	1.594226	
73844.139640	1.594183	
73844.141641	1.594183	
73844.145640	1.594198	
73844.147640	1.594255	
73844.149640	1.594159	
73844.153640	1.594152	
73844.155640	1.594255	
73844.157640	1.594194	
73844.159640	1.594180	
73844.161640	1.594213	
73844.163641	1.594214	
73844.167640	1.594213	
73844.171640	1.594257	
73844.173640	1.594241	
73844.175640	1.594218	
73844.177640	1.594199	
73844.179640	1.594223	
73844.183639	1.594061	
73844.185640	1.430290	
73844.187640	1.304996	
73844.189640	1.194646	
73844.191641	1.083381	
73844.193640	0.990259	
73844.195640	0.898220	
73844.197640	0.803347	
73844.199640	0.724044	
73844.201640	0.650994	
73844.203642	0.574487	
73844.205640	0.517141	
73844.207642	0.442155	
73844.211640	0.398393	
73844.213640	0.311146	
73844.215640	0.272323	
73844.217640	0.234723	
73844.219640	0.200410	
73844.223640	0.176473	
73844.225641	0.094464	
73844.227640	0.066345	
73844.231640	0.051083	
73844.233640	0.022668	
73844.235640	0.008022	
73844.237640	-0.011205	
73844.239640	-0.028060	
73844.243640	-0.038296	
73844.245642	-0.066709	
73844.249640	-0.072140	
73844.251642	-0.080100	
73844.253641	-0.092724	
73844.255640	-0.093398	
73844.257640	-0.101052	
73844.261639	-0.106826	
73844.263640	-0.123526	
73844.265640	-0.115891	
73844.269640	-0.124089	
73844.271640	-0.120301	
73844.273640	-0.124372	
73844.275640	-0.126457	
73844.277640	-0.124385	
73844.279642	-0.129543	
73844.283640	-0.134979	
73844.287640	-0.127736	
73844.289640	-0.122506	
73844.291642	-0.126682	
73844.293640	-0.129962	
73844.295640	-0.125296	
73844.299640	-0.127092	
73844.301640	-0.128907	
73844.303640	-0.119568	
73844.305640	-0.120559	
73844.307641	-0.119104	
73844.309640	-0.120486	
73844.311640	-0.116571	
73844.313640	-0.119484	
73844.315642	-0.111524	
73844.317640	-0.114310	
73844.319640	-0.128057	
73844.321640	-0.116603	
73844.325639	-0.115736	
73844.327644	-0.104862	
73844.329640	-0.107059	
73844.331640	-0.104456	
73844.333640	-0.101214	
73844.335640	-0.097972	
73844.339639	-0.097466	
73844.341640	-0.104179	
73844.343640	-0.111524	
73844.347640	-0.102537	
73844.349640	-0.088117	
73844.351640	-0.084785	
73844.353640	-0.084921	
73844.355640	-0.074321	
73844.357640	-0.087769	
73844.361641	-0.088524	
73844.365640	-0.083106	
73844.367640	-0.071456	
73844.369641	-0.072348	
73844.371640	-0.070684	
73844.373641	-0.068670	
73844.377639	-0.073404	
73844.379640	-0.070565	
73844.381640	-0.081808	
73844.383640	-0.067845	
73844.385643	-0.062932	
73844.387640	-0.052294	
73844.389640	-0.056948	
73844.391640	-0.062713	
73844.393640	-0.061018	
73844.395640	-0.064825	
73844.397640	-0.064230	
73844.399640	-0.076977	
73844.403640	-0.064499	
73844.405640	-0.052755	
73844.407640	-0.044885	
73844.409640	-0.050325	
73844.411640	-0.049236	
73844.413639	-0.050006	
73844.417640	-0.044832	
73844.419640	-0.054592	
73844.421641	-0.043987	
73844.425640	-0.045675	
73844.427640	-0.047470	
73844.429640	-0.036551	
73844.431640	-0.040869	
73844.433640	-0.026557	
73844.437640	-0.039863	
73844.439640	-0.042162	
73844.443640	-0.052001	
73844.445640	-0.030367	
73844.447640	-0.036439	
73844.449640	-0.029963	
73844.451640	-0.026556	
73844.455639	-0.032373	
73844.457640	-0.036374	
73844.459640	-0.032119	
73844.461640	-0.041078	
73844.463641	-0.020608	
73844.465644	-0.017591	
73844.467640	-0.016284	
73844.469640	-0.032179	
73844.471640	-0.025621	
73844.473640	-0.023386	
73844.475643	-0.033409	
73844.477643	-0.030409	
73844.481640	-0.039065	
73844.483640	-0.013594	
73844.485640	-0.016313	
73844.487640	-0.013514	
73844.489640	-0.022754	
73844.491640	-0.021158	
73844.495639	-0.012539	
73844.497640	-0.020374	
73844.499640	-0.023185	
73844.503640	-0.023143	
73844.505640	-0.008096	
73844.507640	-0.020302	
73844.509640	-0.016186	
73844.511640	-0.010273	
73844.515640	-0.015309	
73844.517640	-0.012873	
73844.521640	-0.008283	
73844.523640	-0.008727	
73844.525640	-0.010224	
73844.527640	-0.005817	
73844.529640	-0.004646	
73844.533640	-0.010006	
73844.535640	-0.004100	
73844.537640	-0.012042	
73844.541640	-0.015542	
73844.543640	-0.003362	
73844.545640	-0.005130	
73844.547640	-0.007361	
73844.549640	-0.000691	
73844.551640	-0.009133	
73844.555640	-0.000891	
73844.559640	-0.003216	
73844.561641	0.007720	
73844.563640	-0.004818	
73844.565640	-0.003315	
73844.567640	0.000698	
73844.571639	0.001784	
73844.573640	0.006156	
73844.575640	0.007320	
73844.579640	-0.004880	
73844.581642	0.005327	
73844.583639	0.007286	
73844.585640	0.004430	
73844.587640	0.009547	
73844.589640	0.007233	
73844.593640	0.005361	
73844.597640	-0.000264	
73844.599640	0.013888	
73844.601640	0.013538	
73844.603640	0.005352	
73844.605643	0.013738	
73844.609639	0.014454	
73844.611640	0.003263	
73844.613640	0.003115	
73844.615640	0.014862	
73844.617640	0.011743	
73844.619640	0.018379	
73844.621640	0.019501	
73844.623640	0.012938	
73844.625640	0.010643	
73844.627642	0.015967	
73844.629640	0.013064	
73844.631640	0.011460	
73844.635640	0.008763	
73844.637641	0.021848	
73844.639640	0.023583	
73844.641640	0.018768	
73844.643640	0.024974	
73844.645640	0.023593	
73844.649640	0.016546	
73844.651640	0.028211	
73844.653640	0.012209	
73844.657640	0.016990	
73844.659640	0.029374	
73844.661640	0.027196	
73844.663640	0.031657	
73844.665640	0.028584	
73844.667640	0.031122	
73844.671640	0.029115	
73844.675640	0.021856	
73844.677640	0.032604	
73844.679640	0.034492	
73844.681640	0.041051	
73844.683640	0.039208	
73844.687639	0.037519	
73844.689640	0.040875	
73844.691640	0.027315	
73844.693640	0.031213	
73844.695640	0.041969	
73844.697640	0.037869	
73844.699640	0.040062	
73844.701640	0.046336	
73844.703640	0.045800	
73844.705640	0.040985	
73844.707640	0.035413	
73844.709644	0.033258	
73844.713641	0.037136	
73844.715640	0.050064	
73844.717640	0.050922	
73844.719640	0.051810	
73844.721640	0.062037	
73844.723641	0.051569	
73844.725640	0.053328	
73844.727640	0.047163	
73844.729640	0.061510	
73844.731641	0.041766	
73844.733640	0.059419	
73844.737640	0.049656	
73844.739640	0.063524	
73844.741640	0.058720	
73844.743640	0.058063	
73844.745640	0.066619	
73844.749639	0.064516	
73844.751640	0.067136	
73844.753641	0.062828	
73844.755639	0.070150	
73844.757642	0.070004	
73844.759640	0.069378	
73844.761640	0.075782	
73844.763640	0.073377	
73844.765640	0.078474	
73844.767640	0.080706	
73844.769640	0.078618	
73844.771640	0.073715	
73844.775639	0.074258	
73844.777640	0.080878	
73844.779640	0.084789	
73844.781640	0.085537	
73844.783640	0.087609	
73844.785640	0.095824	
73844.789640	0.095195	
73844.791640	0.090052	
73844.793640	0.087776	
73844.797640	0.099103	
73844.799640	0.103846	
73844.801639	0.113420	
73844.803641	0.105371	
73844.805642	0.112321	
73844.809640	0.112728	
73844.811640	0.100024	
73844.815641	0.099998	
73844.817640	0.119527	
73844.819640	0.120634	
73844.821640	0.125673	
73844.823640	0.120229	
73844.827639	0.123372	
73844.829640	0.114587	
73844.831640	0.118532	
73844.835640	0.114112	
73844.837642	0.141486	
73844.839640	0.132446	
73844.841640	0.135022	
73844.843640	0.134338	
73844.845640	0.132151	
73844.849640	0.135199	
73844.853640	0.135631	
73844.855640	0.134691	
73844.857640	0.133147	
73844.859643	0.127343	
73844.861640	0.133766	
73844.865640	0.121268	
73844.867640	0.131485	
73844.869640	0.124797	
73844.871640	0.116310	
73844.873641	0.118332	
73844.875641	0.115595	
73844.877640	0.114281	
73844.879641	0.101291	
73844.881645	0.093557	
73844.883640	0.090893	
73844.885640	0.076335	
73844.887640	0.074735	
73844.889640	0.060473	
73844.893640	0.046168	
73844.895640	0.035135	
73844.897640	0.013186	
73844.899640	0.000057	
73844.901640	-0.017205	
73844.905639	-0.042063	
73844.907640	-0.086104	
73844.909640	-0.124482	
73844.913640	-0.145312	
73844.915642	-0.199021	
73844.917640	-0.234655	
73844.919640	-0.276781	
73844.921640	-0.316531	
73844.923640	-0.365751	
73844.927640	-0.427088	
73844.931640	-0.532684	
73844.933640	-0.648422	
73844.935641	-0.717561	
73844.937640	-0.794522	
73844.939639	-0.872606	
73844.943639	-0.975783	
73844.945640	-1.179416	
73844.947640	-1.280960	
73844.951641	-1.394990	
73844.953640	-1.634510	
73844.955640	-1.665758	
73844.957642	-1.665944	
73844.959641	-1.666076	
73844.963639	-1.666314	
73844.967640	-1.666744	
73844.969640	-1.667103	
73844.971640	-1.667198	
73844.973640	-1.667180	
73844.975639	-1.667175	
73844.977640	-1.667196	
73844.979641	-1.667179	
73844.981640	-1.667200	
73844.983640	-1.667191	
73844.985640	-1.667247	
73844.987642	-1.667223	
73844.991640	-1.667229	
73844.993640	-1.667170	
73844.995640	-1.667201	
73844.997640	-1.667196	
73844.999641	-1.667209	
73845.001640	-1.667201	
73845.003640	-1.667154	
73845.005640	-1.667213	
73845.007640	-1.667254	
73845.009645	-1.667204	
73845.013641	-1.667106	
73845.015640	-1.667213	
73845.017640	-1.667185	
73845.019640	-1.667152	
73845.021640	-1.667201	
73845.025639	-1.667193	
73845.027640	-1.667200	
73845.029640	-1.667201	
73845.033640	-1.667213	
73845.035640	-1.667149	
73845.037640	-1.667189	
73845.039640	-1.667202	
73845.041640	-1.667213	
73845.045639	-1.667140	
73845.049639	-1.667214	
73845.051640	-1.667138	
73845.053640	-1.667201	
73845.055639	-1.667176	
73845.057640	-1.667031	
73845.059640	-1.666818	
73845.061640	-1.666402	
73845.063640	-1.666058	
73845.065642	-1.655800	
73845.067640	-1.403976	
73845.071640	-1.080790	
73845.073640	-0.442986	
73845.075640	-0.115189	
73845.077640	0.210749	
73845.079640	0.528282	
73845.081640	0.851380	
73845.083640	1.160385	
73845.085640	1.461037	
73845.087641	1.594128	
73845.089639	1.594226	
73845.091641	1.594195	
73845.095640	1.594092	
73845.097640	1.594207	
73845.099640	1.594194	
73845.101640	1.594131	
73845.103640	1.594215	
73845.107639	1.594189	
73845.109640	1.594182	
73845.111640	1.594142	
73845.115640	1.594168	
73845.117640	1.594245	
73845.119639	1.594204	
73845.121640	1.594161	
73845.123640	1.594211	
73845.125640	1.594195	
73845.129640	1.594223	
73845.133640	1.594211	
